index,y_true,y_pred
2224,0.04862821,-0.049212382828269
2225,-0.058656235,-0.000638975795584
2226,0.018454867,0.0255186410495709
2227,-0.041231479,-0.0827335505997848
2228,0.007304527,-0.0270891712989118
2229,0.001346766,-0.0475152078556422
2230,0.012353635,-0.0429327220446318
2231,-0.003101858,0.0148860307057869
2232,-0.040081304,-0.0069320926886244
2233,-0.044600455,0.0420523639772473
2234,0.0200997528351323,0.024591878793851
2235,-0.036352383,0.0195021271996519
2236,-0.022908494,-0.0115547705255431
2237,-0.057077126,-0.0253742550001512
2238,-0.024313036,-0.0357967807907074
2239,0.09445222,-0.061293147305696
2240,-0.006295431,0.0309848762525039
2241,0.0112065930862959,0.01481533961946
2242,0.0162041395976524,0.0115130432524535
2243,0.0247407605022333,0.0129259689217255
2244,-0.025241498,0.0591840773894486
2245,0.050063999,-0.0216466366302617
2246,0.034353414,-0.047633386702751
2247,0.01661236,-0.0438101062484154
2248,0.001714355,-0.0123451921021723
2249,-0.001928429,-0.0051724443326799
2250,-0.009455231,-0.045133639845706
2251,-0.014232986,0.0054542013903764
2252,0.0354623138435863,-0.0226018033509783
2253,0.005505998,0.0028437063466131
2254,0.005606434,0.0241625076548501
2255,0.001759895,-0.0048163174542639
2256,-0.037749087,-0.0205945279109793
2257,0.004809571,-0.0224915641180114
2258,0.009091336,0.0162707936779547
2259,0.009450615,0.0263054176562863
2260,-0.019562217,0.0191400388766388
2261,-0.026869942,0.0438443403929536
2262,0.048027447,-0.0416956468529963
2263,0.028914722,0.0228173538857934
2264,-0.053818808,0.0492972446760324
2265,0.004353582,0.0324389563608632
2266,0.0156124872244736,0.0097869548000353
2267,-0.01118269,-0.0181423741018061
2268,-0.01578411,0.0371089956969618
2269,-0.016198209,-0.0120308657931684
2270,0.001750386,-0.008642950566096
2271,0.0295473827101717,0.0337598320032464
2272,0.00121492,0.0206525152002549
2273,-0.010579272,-0.0246733499019429
2274,-0.009059262,-0.0174655651883449
2275,0.0122080752441127,0.0289241899945684
2276,-0.003366894,0.0036862558500489
2277,-0.001639889,-0.0199316762947969
2278,0.007484103,-0.0113812916361229
2279,0.000882574,0.0119982711002011
2280,0.002082035,-0.0108164543475823
2281,0.002866012,-0.0122909449920632
2282,-0.000767733,-0.0059474299601141
2283,0.0194532506916018,0.0008677643519278
2284,0.0146195867960952,-0.0238953589066836
2285,-0.002205016,-0.0173447041949216
2286,-0.013873495,-0.000998192058023
2287,-0.02576472,0.0151167165236257
2288,-0.003167375,0.0177397467799622
2289,0.0307378737205301,0.0056600503276017
2290,0.001484485,0.0441014349852298
2291,0.0105851181614522,-0.0122165447226362
2292,-0.002714673,-0.0169123475290427
2293,0.0155021201611356,-0.0099809871417011
2294,0.0173970662589482,-0.0204735495568552
2295,0.0113078739609895,0.0022769558490626
2296,0.020103911,-0.0125329260002647
2297,0.0122351667079987,-0.0101821817089287
2298,-0.029951684,-0.0044349100871724
2299,0.005377414,-0.0177158494559209
2300,0.005354414,-0.0126802361838759
2301,-0.010124679,-0.0133584479140506
2302,0.004372135,-0.0193875848175778
2303,0.004133266,-0.0078626117629631
2304,0.0187786576258428,-0.0009422565356678
2305,-0.000115817,-0.0009901051128232
2306,0.003704629,0.0029284276173945
2307,-0.001010632,-0.0041454195816136
2308,0.010127196,-0.0003134791459899
2309,0.006847054,-0.0076260622475954
2310,-0.007578913,-0.0090051951951339
2311,0.006258727,0.0028473925563421
2312,-0.001764731,-0.0075165569478898
2313,-0.00054769,-0.0014826199077818
2314,0.000982061,0.0042824745517363
2315,0.00984894,-0.0038925300979502
2316,0.000955394,0.0054017182516021
2317,-0.001678383,0.001170229673221
2318,0.01376167,0.0011413671499532
2319,0.0193184799503585,0.0028504090564534
2320,-0.011446253,0.0042859451714499
2321,0.000262932,0.0069282993896749
2322,0.025433026,0.0038968858212701
2323,-0.006254396,-0.0137325344334799
2324,-0.006144197,0.0049739080507515
2325,-0.00778606,0.009647079948002
2326,-0.005597598,0.0238462665483277
2327,0.032428118,0.0136746999224865
2328,-0.006068962,0.0043534035001671
2329,-0.015149505,0.0233834800066657
2330,-0.001681485,0.0196791661212193
2331,-0.009333723,0.0217150040952242
2332,-0.005205611,0.0158849785519059
2333,-0.03560882,-0.0029199142890556
2334,0.009568262,-0.028153703916157
2335,0.016863097,0.0036611843116138
2336,0.0194639563054639,-0.0075181926005006
2337,-0.020219493,0.0208555481799337
2338,-0.005366457,0.032339514682249
2339,-0.000780025,-0.0082563260838671
2340,0.001162859,0.0008933895602719
2341,-0.02376752,0.0037370183486915
2342,0.004296378,0.0121045595283884
2343,0.00721229,0.0138458758248797
2344,-0.009387774,0.0106723687134597
2345,-0.001577639,0.0041873955215516
2346,-0.022710755,0.0082447784278978
2347,-0.046409474,-0.0064161783907494
2348,0.021781877,0.020669275387016
2349,0.005169017,0.0068339921682292
2350,0.009122798,-0.0042091355513743
2351,0.028312291,-9.946075786367891e-06
2352,0.031374221,0.0166255267115951
2353,0.001649933,0.0110095286647796
2354,-0.004496418,-0.0187529088555893
2355,0.008074085,-0.0208593320905149
2356,-0.000336863,0.012166294214298
2357,0.008750216,0.0162270945174012
2358,0.008133469,0.0211387006240818
2359,0.003902473,0.0029172428399818
2360,0.004924599,0.0182617816271349
2361,-0.003591904,0.0151416137141338
2362,0.001360302,-0.0061589479556452
2363,-0.018616456,0.01211579558593
2364,0.0104138859394791,-0.0002082877669488
2365,0.00339856,-0.0045568347109436
2366,-0.005592598,0.0036203672304741
2367,0.0150820775410727,0.0044195183248253
2368,0.006305337,0.0039192768716762
2369,0.002424607,0.0176094157800431
2370,0.002016537,-0.0111899473218365
2371,0.004843221,0.0120444405902512
2372,0.0184293932405263,0.0062399292722628
2373,0.0146406249388455,0.0312642329447253
2374,-0.008099507,-0.0092146825836559
2375,0.004962403,-0.0018783690456304
2376,0.004967642,-0.0102040599342213
2377,-0.005487378,0.0089374333927979
2378,-0.008891002,0.0020570374646509
2379,-0.007093315,0.0004380661062948
2380,-0.006764738,0.0069003482893888
2381,0.0107456668042493,-0.0082972327279444
2382,0.004462068,-0.0051910340547487
2383,0.003168672,-0.0035094333607605
2384,-0.013489487,0.0020610502925346
2385,-0.015589117,0.0056974159493963
2386,-0.015748425,-0.0038700393881198
2387,-0.007278613,-0.0004711560861955
2388,-0.016723481,-0.0069636521671913
2389,-0.006138892,0.0013911228149941
2390,-0.017290778,-0.0085756505404102
2391,-0.031871857,-0.010271816543834
2392,0.012860267,-0.0395974544190746
2393,0.003115462,0.0387035493891875
2394,0.0220196565606753,-0.0067277508532686
2395,-0.013808826,-0.0013087410344009
2396,-0.01253605,-0.0017692821422754
2397,0.0220850303975532,-0.0030083869524021
2398,-0.033645046,-0.0030205201312136
2399,0.007464686,0.0144360152505722
2400,0.009261786,-0.0080551479274184
2401,0.0131375381593146,-0.0093455038601263
2402,-0.008116198,-0.0102144411713547
2403,0.01230169876407,-0.0092724410398889
2404,-0.010353491,-0.0110492534855041
2405,-0.030498807,-0.0134471347067581
2406,0.0110023189674794,-0.0168585901267225
2407,-0.003979912,-0.0101855699804269
2408,0.001373597,-0.0085062448619101
2409,0.0125548890439344,-0.0109407195936761
2410,-0.005659436,-0.0138183697229073
2411,0.007628235,-0.0234094294914672
2412,0.006022901,-0.0276247741425517
2413,0.0222701616357821,-0.0076916711768214
2414,-0.003916991,-0.0072807899546674
2415,-0.001178087,0.0024163021516465
2416,-0.005897299,-0.0116336570992931
2417,0.001340272,-0.0024416677348888
2418,0.0112781737765508,-0.0038916556187012
2419,-0.002283583,0.0017466997486146
2420,-0.017125757,0.0016300275505379
2421,0.008136828,6.947550615649979e-05
2422,-0.002792805,-0.0051476610618573
2423,0.002222837,0.0044221782196026
2424,-0.015009572,-0.0024078181682652
2425,-0.004938253,0.0019065419089112
2426,-0.024472096,-0.0023109812904012
2427,0.0153421095400616,0.0045109715228861
2428,-0.016111241,-0.0022126547705947
2429,-0.008270849,0.0104366613006555
2430,0.006062217,0.0002517943128237
2431,-0.000149783,0.0032953518858567
2432,-0.012917376,0.0131761253671723
2433,0.006531542,-0.0116811218308083
2434,0.008831926,-0.0063664694635007
2435,-0.004017991,-0.0068437330011833
2436,-0.015669615,-0.008792790885674
2437,0.009662859,-0.0040503928785569
2438,-0.001004676,-0.0037563392418989
2439,0.006778047,-0.0043797256644062
2440,0.00260407,0.0070077992119815
2441,0.0178239325798859,-0.0101034679886627
2442,0.005686324,-0.007568692079272
2443,0.005654259,-0.0041263353438396
2444,-0.016766588,0.0003245640176002
2445,0.016016905,-0.0063006875951661
2446,-0.011161118,-0.0064051659570194
2447,-0.002016179,0.0016926326357175
2448,0.0105608865246107,-0.0059430651236089
2449,-0.010922221,0.0013120942070859
2450,0.008942089,0.0117419778825902
2451,-0.008086279,0.0017192112268061
2452,0.00980307,0.0023511083068648
2453,-0.001870755,-5.641836275718749e-05
2454,0.008318963,0.0001805865781507
2455,0.007379573,-0.0024694762180016
2456,-0.001634647,-0.0037568813773743
2457,-0.00329692,0.0042656010106188
2458,-0.004215398,-0.0013973691020335
2459,-0.001297449,0.0032517407692534
2460,-0.007968084,-0.0013475086854934
2461,0.003584285,-0.0051162398100271
2462,-0.013998866,-0.0014684695881387
2463,0.00084993,0.008892564268066
2464,-0.008611658,-0.0059538980346374
2465,0.007496455,0.0135929724510008
2466,0.000148363,0.0106084649010392
2467,-0.004142043,0.00110210650068
2468,-0.006198695,0.0116825079490294
2469,0.006346958,0.0007507082679778
2470,0.016107946060534,0.0101817910309178
2471,0.0130225810874768,0.0038986882064243
2472,0.012003727,0.0046153310998365
2473,-0.009738721,0.0057452235523107
2474,-0.010661918,-0.0031900904362656
2475,-0.006533461,0.0068549308785774
2476,-0.005237417,-0.0139292351009975
2477,-0.011478432,-0.0096773556649598
2478,0.006389039,-0.0063676074002785
2479,-0.001193193,0.0040255979823844
2480,-0.005887356,-0.0040372608962796
2481,0.005467935,3.259036861307223e-05
2482,0.006639203,0.0027063962793476
2483,0.000346466,0.006013238460834
2484,0.004696419,-0.0010229507967864
2485,0.0121239929122758,0.0050190934937242
2486,-0.003702514,0.0038770855121794
2487,0.004624345,-0.0017616539481832
2488,-0.003224959,0.0012516135906698
2489,0.00363845,-0.0009352635269817
2490,-0.002113764,-0.0025021845421161
2491,0.044466515,-0.005453662326652
2492,0.000551148,0.0276185690014635
2493,-0.01225265,-0.0033786728873868
2494,0.000514385,-0.0027123425423034
2495,0.02715061,-0.0114472118265462
2496,-0.012139035,-0.0062121322242993
2497,0.014885574,0.048477031108846
2498,0.00209162,0.0076466349923915
2499,-0.00780864,-0.0089652389227576
2500,0.004799175,-0.0012000195088697
2501,-0.009410597,0.0383140575783797
2502,0.004322578,-0.0217697201088624
2503,-0.011558212,0.0102078708721429
2504,-0.003969127,0.0027211402880033
2505,0.008549911,-0.0026859725846632
2506,-0.007039661,0.0006603256420356
2507,0.0146295252069268,0.0003284419865229
2508,-0.002399549,-0.0039692817300218
2509,-0.001525911,-0.0008851624361209
2510,-0.012172427,0.0043059658644033
2511,-0.017887464,0.0086442933483918
2512,0.013624366,0.0020045006828313
2513,0.002563098,-0.0079373837542334
2514,0.006824489,0.0049725309847867
2515,0.073791356,0.0066041406492122
2516,-0.002250169,0.0179722151652634
2517,0.0226873421407756,0.0317618534008423
2518,-0.004781237,0.0193189488073999
2519,0.005078733,-0.0044007725403895
2520,0.0141691363906086,0.0065808427159947
2521,0.0262735795990962,-0.0374667176800131
2522,0.007915026,0.0143283445248565
2523,0.00427747,-0.0126860614357284
2524,-0.004689817,0.0012292335369811
2525,-0.006977166,0.0094009978188743
2526,0.009742991,-0.0098881814818641
2527,0.00674965,0.0116289438721017
2528,-0.007888627,-0.0110058069434914
2529,-0.026533823,0.0258934865132087
2530,-0.04135555,0.0156523997033785
2531,-0.018190499,-0.0097205937218529
2532,0.003472315,-0.0231940943385896
2533,-0.048136265,0.013189315186949
2534,-0.000291847,-0.0347972291683746
2535,0.037266114,-0.016772979599664
2536,-0.023009811,0.0439962870730095
2537,0.0350132290156384,-0.0032415541731899
2538,-0.026216794,0.0166653396599504
2539,-0.011922924,0.034383327287171
2540,-0.052853832,-0.000651062883233
2541,0.050655067,0.0073552346529407
2542,-0.037508896,-0.08377470920224
2543,-0.079220825,-0.0052498871239347
2544,0.064648337,-0.0351563485535649
2545,-0.053697517,-0.1300776879097979
2546,0.070266132,0.0547821696297395
2547,0.0122577410604109,-0.0074745309610723
2548,0.027830614,-0.029101086791587
2549,-0.018522799,-0.0530010285372144
2550,0.0307352915043019,0.0041202666172053
2551,0.019586561347294,-0.004367708038246
2552,-0.027967605,-0.0711529434200864
2553,0.036933125,-0.0084838262297131
2554,-0.028325389,0.0311129274915033
2555,0.033603547,0.0239026996582539
2556,-0.007245623,0.0008468871686957
2557,-0.021551791,0.025026348569412
2558,0.005834205,0.0064101089621209
2559,-0.006378882,-0.0120450281023252
2560,0.047729225,-0.0149001726646321
2561,0.007013456,-0.031571932038694
2562,0.0156094617840769,-0.0151404372810514
2563,-0.000117484,0.0129246125490457
2564,0.061735066,0.0083681726189039
2565,0.0527694498612836,0.0579007219089421
2566,0.0106686957187687,0.0574795482649392
2567,0.0435545423937087,0.0438453999574773
2568,-0.013782136,0.0141911351355789
2569,0.007835758,0.0560153079690496
2570,-0.027360331,-0.0331781872371442
2571,0.015192527091639,0.0735743572918455
2572,0.015214823,-0.0430758554967083
2573,0.004488511,-0.0090183592888718
2574,-0.014197862,0.0079365631370173
2575,-0.026060611,0.0014185527819008
2576,0.025336165,0.0192498632469411
2577,0.042689574,0.0270919464173806
2578,-0.075974092,0.0102866213530056
2579,0.0131012364875979,0.1568133908242821
2580,0.000781522,0.0106691014648919
2581,0.0144361390905318,-0.0292614550761951
2582,0.006953695,0.005951638334402
2583,0.005068389,0.0246186004041801
2584,0.0123507439429992,8.116524850809714e-05
2585,-0.021606421,-0.0155972046110564
2586,0.004654321,-0.0176546002251696
2587,0.008838926,0.0753544397881998
2588,0.008761548,-0.0586014728833046
2589,0.006838841,-0.0104025639993794
2590,0.009508427,-0.0104083156667745
2591,0.0198462751735322,-0.014815765872283
2592,-0.02049693,0.0094206595658794
2593,-0.004029821,-0.0066969484126926
2594,-0.006163614,0.0096317529153828
2595,-0.004736042,-0.0116227629007048
2596,-0.003854152,0.0014380816137174
2597,0.0171879509011556,0.0086387181182303
2598,0.0117386161812624,-0.018515221576321
2599,0.000554396,0.0317678942663519
2600,0.002422733,0.0111648755060229
2601,-0.007182048,0.0082091607914542
2602,0.009103493,0.0099424908493299
2603,0.016536458949464,-0.0195540535925953
2604,0.0304271392023058,0.0057450452154778
2605,0.0179132925581209,0.0223294765654253
2606,-0.0338023,0.0442954765458502
2607,-0.005058743,-0.0466837593649406
2608,0.010868309,0.0160444563988773
2609,0.016554731,0.030064735498985
2610,0.009830663,-0.0068643370243378
2611,0.004922485,0.0058847525652308
2612,0.007923936,-0.0043192576273301
2613,0.0145082872310484,0.007786244064248
2614,0.0186416977176082,0.0091936997958921
2615,-0.010855868,0.0131407411734117
2616,0.007380066,-0.0101284840316198
2617,-0.022402763,0.0298948750019107
2618,-0.004638148,0.0015110790057774
2619,0.0292644860241904,-0.0039616907088242
2620,0.0434533861955745,0.0069523478474851
2621,0.004029609,0.0211716013618938
2622,0.057689552,-0.0220491048013649
2623,-0.018619372,0.0103340983648709
2624,0.0269955841812556,0.0410622553720612
2625,0.0329491913823651,0.0284245648294858
2626,0.005457749,0.0383324231277673
2627,-0.030000019,0.0236529901860212
2628,-0.006443299,0.0170899168740721
2629,-0.024361221,-0.0337818195597717
2630,-0.002981196,0.0481863284566841
2631,-0.012643753,0.0083658177056678
2632,0.0792952,0.0141806647841577
2633,-0.0183149,-0.0096030672023476
2634,-0.01222963,0.0483447856658627
2635,-0.036568799,0.0003903363200038
2636,0.007486874,-0.0079296141375885
2637,0.015387648743417,-0.0282645593815043
2638,-0.017962781,0.0969023479422885
2639,0.0110654742657794,0.0325162266079438
2640,0.00604903,0.0002647816852742
2641,0.0369608215671373,0.0001679392738665
2642,-0.016680966,-0.0179262208107795
2643,0.008657119,-0.006162380641051
2644,0.021090645909052,-0.023929463200317
2645,0.00623086,-0.000755171140024
2646,-0.017841854,-0.0133648369676918
2647,-0.006093187,-0.0248151238249445
2648,-0.021437993,-0.0216942081079581
2649,0.0264780496058392,0.0139062841073391
2650,-0.000385832,-0.0190636378519575
2651,-0.004112558,-0.0155629913267727
2652,0.0109243122343301,-0.0140122297709731
2653,0.04087467,-0.0130886094448084
2654,-0.015701146,0.0165725439782453
2655,0.0113142706422657,-0.0113253005303063
2656,-0.003836435,-0.0062212922834751
2657,0.006923018,0.000874657878815
2658,0.0118005496459872,-0.0118871481652943
2659,0.028495561,-0.0192453921472624
2660,-0.012159152,-0.0018580848116573
2661,0.00052939,-0.0036160913500002
2662,0.0144512191511667,0.000150810148039
2663,0.013955476,0.0107134067848217
2664,0.009239471,-0.0036467017782299
2665,-0.046284109,0.0130466112428703
2666,-0.021787359,-0.0147640014126741
2667,-0.04394436,0.0157947059897019
2668,0.037706624,0.0966723790274249
2669,-0.028605451,0.0490253331987477
2670,-0.018547317,-0.0055454037281209
2671,-0.004251985,-0.0221003010048091
2672,0.0171320044076346,0.0225935581470216
2673,-0.024723344,0.0615047461813892
2674,-0.022536668,0.0130773913395497
2675,-0.017887909,0.0108038300901644
2676,0.001881613,-0.0365545610653893
2677,0.05692336,-0.0149698492150002
2678,-0.041268892,-0.0087858356960436
2679,0.006643682,0.0028967100938977
2680,0.024948743,0.0074661379436375
2681,0.025498115680328,-0.0219651009490296
2682,-0.009190127,0.0065656423072968
2683,0.001224146,-0.0079262436828466
2684,0.0230347523173155,0.01661308367272
2685,-0.029882738,-0.0151052871141237
2686,0.023744043,0.0013066179937126
2687,-0.031020289,-0.0599599678389674
2688,0.0308810371069987,-0.0044655816169706
2689,-0.00160844,-0.0348046966399689
2690,0.0301202491412073,-0.0166663100869687
2691,0.047549907,0.0028703346110693
2692,0.000203336,0.0543464850949558
2693,-0.023208081,0.0036599913833441
2694,-0.007450143,0.0077240964279646
2695,-0.019750481,0.01655055472836
2696,-0.020013957,0.0298003028229413
2697,0.003055554,-0.0459153764940529
2698,-0.009968887,-0.0011419691828424
2699,-0.002681286,0.0084030666486705
2700,0.008814972,-0.0133165456203464
2701,0.000823891,0.0027503646317318
2702,0.024723687101579,-0.040976588206401
2703,-0.03759507,0.035338985888391
2704,0.0152492358496374,-8.968636641817473e-05
2705,-0.054456455,-0.0058745747559263
2706,-0.010430948,0.0305124027142133
2707,0.014621516534147,-0.0327597461089321
2708,0.063229663,0.0083855078852472
2709,0.0249417336989234,-0.0726649119972389
2710,-0.003199936,-0.0204709105156183
2711,-0.050622554,-0.0344446692696993
2712,-0.034582946,-0.0026765352742739
2713,0.033729593,-0.0052992373571919
2714,-0.008640935,0.028142445463654
2715,0.005957652,0.0075770670309187
2716,0.000719045,0.0122486420757695
2717,0.001469221,0.0095983981056991
2718,-0.009631208,0.0199927379017695
2719,0.003722495,0.0164749175823557
2720,-0.005652814,0.010738467667779
2721,-0.000325912,0.0108040566829095
2722,0.006348492,-0.0066711271025318
2723,0.021490891,0.001270824804474
2724,0.003224444,-0.0091121195238643
2725,-0.008543726,-0.0106820322354457
2726,0.016426593,-0.0324158916940497
2727,-0.00513962,-0.0175123750914006
2728,-0.005244192,-0.0080293606355077
2729,-0.007578328,0.0082537286688148
2730,-0.001448209,-0.0026285542194273
2731,0.006108348,0.0057424209899354
2732,-0.02300385,0.0092217430101862
2733,-0.000873096,0.0087753833776839
2734,0.004813852,0.0175700600087476
2735,0.0130117015614648,-0.0016102938411293
2736,0.002581597,0.0174348122390295
2737,0.0239612243786195,-0.0013106204124862
2738,-0.001505747,0.005201432647607
2739,-0.010639394,0.0029815540143661
2740,0.001414905,-0.0020387910256171
2741,0.000106035,-0.0053066977674506
2742,-0.006627122,-0.002008862708963
2743,-0.003949416,-0.0051243240229273
2744,0.035071133,-0.0013320831860198
2745,0.0115836251310301,-0.0078271125079185
2746,-0.010882061,-0.0047614570315848
2747,-0.008801371,-0.0079052370708941
2748,-0.021584741,-0.0049246389743784
2749,0.0100043583817541,0.0330099762929438
2750,-0.024896614,0.0005851093561218
2751,0.007577128,0.0284673824796414
2752,0.006495514,0.0125153408852232
2753,-0.021519462,0.0106582062485835
2754,0.002125797,0.0023833478034618
2755,0.0144384068741727,0.0123217643218302
2756,-0.012135545,0.0081540530965957
2757,-0.0074246,-0.0040490068958548
2758,0.005318518,0.0001887129738512
2759,0.045700485,0.0039940142656852
2760,0.0133634215506248,0.0090514605673553
2761,-0.004463313,-0.009944786160177
2762,0.000537635,-0.0173060812878718
2763,0.009754137,0.0213889695026816
2764,-0.028125812,-0.0232991966963773
2765,0.001559119,0.0170596647347516
2766,-0.009704655,-0.003231714071818
2767,0.0426299029247456,-0.0249072777036219
2768,0.011104214562255,-0.0186879596876295
2769,-0.019961566,-0.0222315887415463
2770,0.005575845,0.0139702628960819
2771,0.006349415,-0.005475587443818
2772,-0.008713781,-0.0073336420341679
2773,-0.005398853,-0.0099779257575757
2774,-0.005573405,-0.009958354580655
2775,-0.007439274,0.0238382406066098
2776,0.004775969,-0.0039066609051889
2777,-0.002672619,0.0046382093076294
2778,0.0121415891695946,-0.0120587268000142
2779,0.005920814,0.0130417821617429
2780,-0.023535056,-0.000292484356028
2781,-0.02128061,0.0054976296274192
2782,0.00432606,-0.0004102746531374
2783,-0.010946969,0.0141279779062098
2784,-0.032400387,0.0136873129014006
2785,0.0117003879732098,-0.008926513010369
2786,0.0172037983947173,0.0082979882985352
2787,-0.016404262,0.016021099852877
2788,-0.028931705,-0.0196884509824596
2789,-0.009128158,-0.0124684500031663
2790,0.007687482,-0.002694610667345
2791,-0.016167464,-0.0201539836148688
2792,0.037568374,0.0132978332073808
2793,-0.001701017,0.0119568626116188
2794,0.0182984297766055,-0.0508647122879626
2795,-0.007740273,0.0101325822846416
2796,-0.002527944,-0.0163111638356165
2797,0.00330341,0.0011735850810833
2798,0.0141888485972383,0.0035524056137469
2799,-0.034358784,-0.0050448527050088
2800,0.0155119098563432,-0.0054994197979385
2801,0.011678212,-0.0220502278400427
2802,0.008560288,-0.0050887707998504
2803,-0.016073304,0.0093248261792544
2804,-0.013219634,0.0033762672105746
2805,0.001894112,-0.0018653890302217
2806,0.007765307,-0.0011243768097636
2807,-0.006645598,-0.0031952932306641
2808,0.012696006,0.0069856614656076
2809,0.021628454,-0.009267405042883
2810,0.020794046,-0.0117320099632148
2811,-0.00090189,-0.0010787344064383
2812,0.017237337,0.0001307374312369
2813,0.006071243,-0.0103273098915573
2814,0.022095622,0.0056174696840578
2815,0.002132122,-0.0149235707831859
2816,0.006098748,-0.014162918855409
2817,-0.019705918,0.0119232914339525
2818,0.0138284097145704,-0.0208528346042216
2819,0.006022342,0.0011583759198636
2820,-0.00806901,-0.004484836817966
2821,-0.011067567,-0.0023864547833126
2822,0.00819567,0.0056383446001109
2823,-0.015758396,0.0062510261612585
2824,0.00962219,0.0175757565450623
2825,0.0203897803642072,-0.0017712719900278
2826,0.002472918,-0.0043111746865426
2827,0.0120177867315698,0.0104446491133312
2828,0.003703935,0.0016222866738005
2829,-0.001120636,0.0111778514165207
2830,-0.023340171,0.0059002459424918
2831,-0.022034541,0.0040925386433287
2832,-0.012479433,0.0192019397581481
2833,0.0109554017694475,0.0115172293856622
2834,-0.004464058,0.0318483491951306
2835,-0.030720526,0.0136896118625572
2836,0.0104748169178767,-0.0341771705361094
2837,-0.022323797,-0.0107813103214061
2838,0.003023544,-0.012065633512216
2839,0.0194308511844918,-0.0061774580100572
2840,0.014735154,0.00057152282628
2841,-0.011653059,-0.0077718181410745
2842,-0.000148515,-0.005478775034006
2843,0.00491371,-0.0035150669835763
2844,-0.013732854,0.0058888472972476
2845,0.0130842152610177,0.0019312106201363
2846,0.004332851,-0.0061390460637442
2847,0.001874756,-0.0084744875008367
2848,-0.010734558,-0.0088991558197558
2849,-0.002179429,-0.0043946974754798
2850,-0.001371415,0.0007282423420671
2851,0.004765963,-0.0036501200615141
2852,-0.014526941,-0.0018385996227892
2853,0.006027658,0.0031119736339464
2854,-0.002560693,0.0035051591912638
2855,0.0206691535520853,-0.0026831944320274
2856,0.005220349,-0.0251153440796134
2857,0.020876846,-0.0264414038175295
2858,-0.000841827,-0.0536400248056094
2859,0.0110671272164322,-0.0185845786762878
2860,-0.0002187,-0.0088249472283703
2861,0.009494184,0.0066464210639643
2862,0.021664644,2.586841514927701e-05
2863,-0.000670658,-0.0062558779557235
2864,-0.009446805,0.0216469626537397
2865,0.014904661,0.006789933648005
2866,-0.00046219,-0.0075286027489829
2867,-0.015622946,0.0037040910192891
2868,-0.013806562,0.0147038667813845
2869,0.0124740891362422,0.0069301255755473
2870,0.001234034,-0.0081312461582629
2871,-0.002314303,0.0053520331732842
2872,-0.002090002,-0.0024494542394302
2873,0.0227237492306089,0.0076009042404231
2874,0.046927107,0.0076029944640649
2875,0.005669564,0.0178276993537762
2876,0.009422228,-0.021004210493777
2877,-0.003234704,0.0158363076124764
2878,-0.000212348,0.0120349766299675
2879,-0.011076948,-0.0041098685059837
2880,0.001174774,-0.0569009161982193
2881,-0.013711143,0.0123265203504268
2882,-0.015854232,0.0010435346002526
2883,-0.00672703,-0.002588906941375
2884,0.006648614,-0.0067892461566961
2885,0.003361111,0.0118124235706664
2886,0.014735636,-0.0018438083041328
2887,0.005115385,0.0045823875195818
2888,0.011808636,0.0095352910553817
2889,-0.019846877,0.0039806775343134
2890,0.001083737,0.0074720628905831
2891,-0.008373941,0.0046800014850657
2892,-0.075648907,0.0055631650208595
2893,0.001169037,0.047500945557029
2894,0.010433749,-0.0772576602695226
2895,-0.00342224,0.0204642949490372
2896,0.006340363,0.0058133203686772
2897,-0.009197335,0.0162118056548125
2898,-0.000917733,0.014869833308872
2899,-0.006340817,0.006491557545493
2900,-0.008603643,-0.003380233528051
2901,0.00345981,-0.0054062621097141
2902,-0.002884828,-0.0031611740668513
2903,0.001523947,0.011600297931157
2904,-0.017287026,-0.009633213868815
2905,-0.012566487,0.0057559850070838
2906,-0.004207819,0.003282620004212
2907,0.003827155,0.0033927230963312
2908,0.020600355,0.0027982410213242
2909,0.0122203187690665,-0.0094699653378708
2910,-0.001996514,-0.0014829559552638
2911,0.005098257,-0.007437058964939
2912,0.010141757,-0.0089470086201682
2913,0.0214769988669896,-0.0086602893208191
2914,0.0143852,0.0058124936212306
2915,0.002365409,0.0081777370327053
2916,-0.004564479,0.0047576345550719
2917,0.004311086,-0.0097719279812713
2918,0.008982024,0.0041258158643799
2919,0.004619174,-0.0018747738758439
2920,-0.011726004,0.0009431407439847
2921,-0.004308001,-0.0140499247238862
2922,-0.00345329,-0.0004256751738248
2923,-0.002073981,0.0001111566543974
2924,0.007475391,-0.0037506513972861
2925,0.003581905,0.0145024887017611
2926,-0.00737332,-0.0037168807393943
2927,-0.030841744,-0.0041258700673445
2928,-0.003605747,-0.0063992659133549
2929,0.010892348,0.0010867564259553
2930,0.010635941,0.01059200322922
2931,0.002786873,0.0044914037248594
2932,-0.005756835,0.0042593579998384
2933,-0.026378468,0.0099226857139598
2934,-0.004475352,-0.0120496957521773
2935,-0.004871079,0.0008315026896347
2936,-0.000541878,0.0036725758790017
2937,-0.028471678,0.0115129497762312
2938,0.009787538,-0.0010137227846703
2939,0.0127320167286728,0.0077074283330138
2940,0.012391203105561,0.007859189031982
2941,-0.004181805,0.0009749069817427
2942,-0.012868603,-0.0040679823198161
2943,0.000317275,-0.0184375501339469
2944,0.0113786012039827,0.0025759493647115
2945,0.004743759,-0.0046560607451383
2946,0.033080239,-0.0114288808889853
2947,0.011064772529006,-0.037346341431051
