index,y_true,y_pred
2200,-0.063263585,-0.13233792798477279
2201,-0.005497459,0.08859763078552749
2202,0.044164263,0.13184248656145992
2203,0.042252546,-0.011953765881130021
2204,0.0,-0.2661668313597974
2205,-0.02265342,-0.08067085184430184
2206,0.009221078,-0.04397900362434616
2207,0.068589732,-0.05869097952043057
2208,-0.000330384,-0.1386654805432337
2209,-0.024206376,-0.11072795118622153
2210,-0.044136104,-0.07097246295881571
2211,-0.003470038,0.032862069144779106
2212,-0.01971593,0.07118635393335859
2213,0.0127766508971234,0.03272115814204081
2214,-0.016073438,-0.07069716199156818
2215,-0.05090968,-0.04252980034040532
2216,-0.011128809,-0.017533134059008387
2217,0.0142230405808922,0.05611490885916404
2218,-0.009672193,0.03376757122982224
2219,0.0527742053454423,0.02326957339907995
2220,5.693110101656629e-05,-0.10657462861738634
2221,0.060913582,-0.033873348776361445
2222,-0.002491428,-0.0847670784100629
2223,0.009918938,-0.005624209715131022
2224,0.04862821,0.0740576033139616
2225,-0.058656235,-0.07864233246754646
2226,0.018454867,0.08012846579821216
2227,-0.041231479,-0.1162137005542562
2228,0.007304527,-0.02221667687764907
2229,0.001346766,-0.03637194143482492
2230,0.012353635,-0.08086957194402158
2231,-0.003101858,-0.012740396626347017
2232,-0.040081304,-0.00038855993197750224
2233,-0.044600455,0.06541827432066512
2234,0.0200997528351323,0.0846108137042099
2235,-0.036352383,0.08764243801142069
2236,-0.022908494,0.08119162596693714
2237,-0.057077126,-0.06221758368385827
2238,-0.024313036,-0.0453514832689063
2239,0.09445222,-0.066407651223473
2240,-0.006295431,-0.05885896842428486
2241,0.0112065930862959,-0.11851262378852448
2242,0.0162041395976524,-0.20445444994333556
2243,0.0247407605022333,-0.009454852856623938
2244,-0.025241498,0.09030276051503537
2245,0.050063999,-0.08806344227357253
2246,0.034353414,0.022718960602789707
2247,0.01661236,-0.07428126555600936
2248,0.001714355,0.01064338422825914
2249,-0.001928429,-0.05059697101248589
2250,-0.009455231,-0.037641699155323706
2251,-0.014232986,-0.0026230953574803324
2252,0.0354623138435863,-0.028431002355276888
2253,0.005505998,-0.023738582861484156
2254,0.005606434,0.018160984989365546
2255,0.001759895,0.006343722564703877
2256,-0.037749087,-0.03171399813005403
2257,0.004809571,-0.03259737782600523
2258,0.009091336,0.02833543333648715
2259,0.009450615,0.031185528397288904
2260,-0.019562217,0.013837760408972059
2261,-0.026869942,0.07204205832568222
2262,0.048027447,-0.027727433207778276
2263,0.028914722,0.09343309572634877
2264,-0.053818808,-0.05734360382413338
2265,0.004353582,0.06279224080703626
2266,0.0156124872244736,0.07782967260362522
2267,-0.01118269,0.014892125318994726
2268,-0.01578411,-0.060842779716297674
2269,-0.016198209,-0.06147915150283714
2270,0.001750386,0.012982701141136869
2271,0.0295473827101717,0.026008908441269057
2272,0.00121492,-0.030934073734935383
2273,-0.010579272,-0.0657862661980014
2274,-0.009059262,-0.025403684359969425
2275,0.0122080752441127,-0.02570284043420971
2276,-0.003366894,-0.00794810481167
2277,-0.001639889,-0.024766160587097193
2278,0.007484103,-0.01756394227283055
2279,0.000882574,-0.0215014337672898
2280,0.002082035,-0.00883644398458443
2281,0.002866012,-0.008578846560918809
2282,-0.000767733,-0.00645494334986842
2283,0.0194532506916018,0.00027733344134906607
2284,0.0146195867960952,-0.0002006441993445008
2285,-0.002205016,0.0023135374458217936
2286,-0.013873495,0.0022275394578853934
2287,-0.02576472,0.0194009059894983
2288,-0.003167375,-0.013998946736344876
2289,0.0307378737205301,0.022352915184443805
2290,0.001484485,0.08880702062061359
2291,0.0105851181614522,-0.02352948946655047
2292,-0.002714673,0.022156526552867716
2293,0.0155021201611356,-0.06241914179781378
2294,0.0173970662589482,-0.019728699507381015
2295,0.0113078739609895,0.002490111240531263
2296,0.020103911,0.0036454242590019566
2297,0.0122351667079987,-0.008728615967249827
2298,-0.029951684,0.02456350955793587
2299,0.005377414,-0.04578991960481894
2300,0.005354414,0.021830693621139145
2301,-0.010124679,-0.05566666384966457
2302,0.004372135,-0.027168117639312088
2303,0.004133266,-0.0183381172235674
2304,0.0187786576258428,-0.0033231361012557316
2305,-0.000115817,-0.012761196259207214
2306,0.003704629,0.016108709383401164
2307,-0.001010632,0.009937351723019459
2308,0.010127196,0.002652072762279176
2309,0.006847054,-0.014654715693122074
2310,-0.007578913,-0.030566729772304742
2311,0.006258727,-0.01193391454493379
2312,-0.001764731,-0.008266728818775838
2313,-0.00054769,-0.005087273496137967
2314,0.000982061,-0.005973555664300132
2315,0.00984894,0.011591350060605072
2316,0.000955394,0.020656008829489703
2317,-0.001678383,0.00014449166742950062
2318,0.01376167,-0.005556776690318041
2319,0.0193184799503585,0.003345195193427325
2320,-0.011446253,-0.0028735133028554884
2321,0.000262932,0.021067239776218237
2322,0.025433026,0.04460757991989424
2323,-0.006254396,0.030627363953664027
2324,-0.006144197,-0.022672357564073865
2325,-0.00778606,0.001979799577001201
2326,-0.005597598,0.026649718599553243
2327,0.032428118,0.003591420251866369
2328,-0.006068962,-0.0052993962740773394
2329,-0.015149505,-0.007753655993047318
2330,-0.001681485,0.02841602923613721
2331,-0.009333723,0.03508619647199927
2332,-0.005205611,0.012854180865554876
2333,-0.03560882,0.00456487208601646
2334,0.009568262,0.03284320057695811
2335,0.016863097,-0.006048528909619402
2336,0.0194639563054639,-0.00891926895313986
2337,-0.020219493,0.03467609079949802
2338,-0.005366457,0.08933308010810659
2339,-0.000780025,-0.02018470663125805
2340,0.001162859,-0.023376804236430362
2341,-0.02376752,-0.013052987629341468
2342,0.004296378,0.0006347825228437912
2343,0.00721229,0.02355322510424064
2344,-0.009387774,0.0031426819626906377
2345,-0.001577639,-0.007612490169031325
2346,-0.022710755,0.0005019727441580514
2347,-0.046409474,0.01550471321604965
2348,0.021781877,0.04039048195480599
2349,0.005169017,0.02270785961759292
2350,0.009122798,-0.004483070317172226
2351,0.028312291,0.005325541803632224
2352,0.031374221,0.03676484011900805
2353,0.001649933,0.021249261603727008
2354,-0.004496418,0.023780675377222598
2355,0.008074085,-0.007581761027664429
2356,-0.000336863,0.00037391010248426747
2357,0.008750216,0.0243311485829793
2358,0.008133469,0.08144769023068055
2359,0.003902473,0.030753710449587215
2360,0.004924599,0.01763210857249929
2361,-0.003591904,0.02326623005691105
2362,0.001360302,0.010054438016299906
2363,-0.018616456,0.0072038625720993975
2364,0.0104138859394791,-0.034364017408536375
2365,0.00339856,0.007446290463653631
2366,-0.005592598,0.004696898473457923
2367,0.0150820775410727,0.011749984300672558
2368,0.006305337,0.0008643881971174515
2369,0.002424607,0.009377507071089825
2370,0.002016537,0.007135939930368726
2371,0.004843221,-0.0015674241147479585
2372,0.0184293932405263,0.0028353509331810523
2373,0.0146406249388455,0.014490872738851685
2374,-0.008099507,0.009248843479392158
2375,0.004962403,0.02159215957578707
2376,0.004967642,-0.0007825802409493128
2377,-0.005487378,-0.015402300789486411
2378,-0.008891002,0.006594876039851381
2379,-0.007093315,0.023424109584217947
2380,-0.006764738,0.031610515332632795
2381,0.0107456668042493,0.022538236629251966
2382,0.004462068,0.0027531666862859057
2383,0.003168672,-0.001014420450550395
2384,-0.013489487,-0.001800601024761164
2385,-0.015589117,0.02558184068592012
2386,-0.015748425,0.021510859099685704
2387,-0.007278613,-0.012226341963635756
2388,-0.016723481,0.0061334748517635675
2389,-0.006138892,0.007303420352038109
2390,-0.017290778,0.023025627118518396
2391,-0.031871857,-0.01249939081686582
2392,0.012860267,-0.03854719857220364
2393,0.003115462,-0.05940407571934304
2394,0.0220196565606753,0.016609253959023986
2395,-0.013808826,0.016510241060959614
2396,-0.01253605,0.007966430631018193
2397,0.0220850303975532,-0.015133808668674071
2398,-0.033645046,-0.023808440367213905
2399,0.007464686,-0.00570076308377971
2400,0.009261786,-0.00957764488184654
2401,0.0131375381593146,-0.009829878487719882
2402,-0.008116198,0.011875156400390083
2403,0.01230169876407,0.01043249577513166
2404,-0.010353491,-0.010329402134201075
2405,-0.030498807,-0.0015403712022392935
2406,0.0110023189674794,-0.0071132407467676476
2407,-0.003979912,-0.018598060781193308
2408,0.001373597,-0.0076185998979065115
2409,0.0125548890439344,0.019470072993245945
2410,-0.005659436,-0.03014468355460056
2411,0.007628235,-0.027608644328742403
2412,0.006022901,-0.029201180833289615
2413,0.0222701616357821,-0.00875392392386487
2414,-0.003916991,-0.0015202214574112534
2415,-0.001178087,-0.008722990235528489
2416,-0.005897299,0.006687371019086335
2417,0.001340272,0.0006681243723833446
2418,0.0112781737765508,0.011399992726594813
2419,-0.002283583,0.005465097293498882
2420,-0.017125757,-0.004121600065860953
2421,0.008136828,-0.010132748968460916
2422,-0.002792805,-0.024331427144647286
2423,0.002222837,0.011120884223228513
2424,-0.015009572,0.016073229444774323
2425,-0.004938253,0.0022091036214137005
2426,-0.024472096,0.018748968961530627
2427,0.0153421095400616,0.02982335715490913
2428,-0.016111241,-0.07688304138043406
2429,-0.008270849,-0.009534195639229363
2430,0.006062217,0.01873488380372289
2431,-0.000149783,-0.008296375380818573
2432,-0.012917376,0.007507919096951415
2433,0.006531542,0.01836636956046417
2434,0.008831926,-0.001457308766993452
2435,-0.004017991,0.006546749113301791
2436,-0.015669615,0.008715340491189934
2437,0.009662859,0.013816294950446128
2438,-0.001004676,-0.005784709003635159
2439,0.006778047,-0.02664676486013258
2440,0.00260407,-0.022945252991697678
2441,0.0178239325798859,-0.012813239256354622
2442,0.005686324,0.0005584693110939568
2443,0.005654259,0.020328992666409734
2444,-0.016766588,0.07186588745091677
2445,0.016016905,0.016309678484717528
2446,-0.011161118,0.02728007282098197
2447,-0.002016179,0.03927680978885169
2448,0.0105608865246107,0.02811025245472793
2449,-0.010922221,0.004584682485875003
2450,0.008942089,0.01504582999983656
2451,-0.008086279,0.01474027141293589
2452,0.00980307,0.009934719124801056
2453,-0.001870755,-0.0008108853410736996
2454,0.008318963,0.004182821145119128
2455,0.007379573,-0.0030059307733999374
2456,-0.001634647,-0.012215589143160633
2457,-0.00329692,-0.009088946737557373
2458,-0.004215398,-0.009220363641850011
2459,-0.001297449,-0.002255233606467736
2460,-0.007968084,0.007420128129696767
2461,0.003584285,0.018457660387118675
2462,-0.013998866,0.011171122571226148
2463,0.00084993,0.024317925908494145
2464,-0.008611658,0.007099852762982696
2465,0.007496455,0.0023378041720576084
2466,0.000148363,-0.005428064280197903
2467,-0.004142043,0.0131059505479711
2468,-0.006198695,0.006466532257053475
2469,0.006346958,0.005688761811626284
2470,0.016107946060534,0.00568231183798364
2471,0.0130225810874768,-0.0012483965933256821
2472,0.012003727,0.0056894669204089225
2473,-0.009738721,0.00735820426862303
2474,-0.010661918,0.00919683178394889
2475,-0.006533461,-0.009677687113555837
2476,-0.005237417,-0.004364228143757919
2477,-0.011478432,-0.019962962346402355
2478,0.006389039,0.0033641908158503295
2479,-0.001193193,0.0013836474904479826
2480,-0.005887356,-0.011102006952124766
2481,0.005467935,-0.00027024021327077576
2482,0.006639203,0.005682221505936424
2483,0.000346466,0.0059295046274893334
2484,0.004696419,0.001608606881062419
2485,0.0121239929122758,-0.0047207822541935895
2486,-0.003702514,-0.011418745573885038
2487,0.004624345,-0.01832037289225393
2488,-0.003224959,0.004212261493087928
2489,0.00363845,-0.004891303761155744
2490,-0.002113764,-0.0029218113339447354
2491,0.044466515,-0.0024005207151910285
2492,0.000551148,-0.11873518113103607
2493,-0.01225265,0.008373161966562678
2494,0.000514385,-0.020010466496724645
2495,0.02715061,0.0016043014172340588
2496,-0.012139035,0.030565434930745768
2497,0.014885574,0.09848483964800198
2498,0.00209162,0.0397471458079937
2499,-0.00780864,0.02420856832768459
2500,0.004799175,0.03137544911980011
2501,-0.009410597,0.05567822866095261
2502,0.004322578,0.03794299557860196
2503,-0.011558212,-0.002443999561842361
2504,-0.003969127,0.0048023620236536824
2505,0.008549911,0.00343987681489802
2506,-0.007039661,-0.0035386646582882394
2507,0.0146295252069268,0.004470238946875201
2508,-0.002399549,0.010205322260115864
2509,-0.001525911,0.020567826851791315
2510,-0.012172427,0.029261817933202212
2511,-0.017887464,-0.008309316662552982
2512,0.013624366,0.03122061093205912
2513,0.002563098,-0.015888798532476028
2514,0.006824489,0.027405669501286922
2515,0.073791356,-0.0127432186293067
2516,-0.002250169,0.07126852075325021
2517,0.0226873421407756,0.0733906204043
2518,-0.004781237,-0.012822965696069166
2519,0.005078733,-0.07804849218549412
2520,0.0141691363906086,-0.03289269833846169
2521,0.0262735795990962,-0.11476010812260577
2522,0.007915026,0.07807682183624925
2523,0.00427747,-0.04304054800095879
2524,-0.004689817,0.0031110426498423237
2525,-0.006977166,0.011711236778969661
2526,0.009742991,-0.009527137201526946
2527,0.00674965,0.019051982139956784
2528,-0.007888627,-0.0022989041478426444
2529,-0.026533823,0.03375977336394366
2530,-0.04135555,-0.0034659318208436676
2531,-0.018190499,0.002214939155173211
2532,0.003472315,-0.03766929312321325
2533,-0.048136265,0.010828809839623874
2534,-0.000291847,-0.07886089276151621
2535,0.037266114,-0.12181698172824419
2536,-0.023009811,0.08816175068914331
2537,0.0350132290156384,0.024747229646685902
2538,-0.026216794,0.0429632755929198
2539,-0.011922924,0.03254396393462691
2540,-0.052853832,0.04831099887389565
2541,0.050655067,0.0020949892256207515
2542,-0.037508896,-0.05347209921579325
2543,-0.079220825,-0.06742784101367194
2544,0.064648337,0.006999342761837307
2545,-0.053697517,-0.08754199439806246
2546,0.070266132,-0.06376383758851903
2547,0.0122577410604109,-0.004793582099987517
2548,0.027830614,-0.02102783115606795
2549,-0.018522799,0.0465843797165016
2550,0.0307352915043019,0.03450453524444213
2551,0.019586561347294,0.004465245188988659
2552,-0.027967605,-0.11724952559219787
2553,0.036933125,-0.014144098815768832
2554,-0.028325389,0.04071412198553394
2555,0.033603547,0.012321536770626638
2556,-0.007245623,-0.007025656422665382
2557,-0.021551791,-0.0033386771665879066
2558,0.005834205,0.04372637011906973
2559,-0.006378882,0.011212800476998155
2560,0.047729225,-0.025641456623110362
2561,0.007013456,-0.06136420728583396
2562,0.0156094617840769,-0.06550900905880866
2563,-0.000117484,-0.05678489963705242
2564,0.061735066,-0.039461630284295404
2565,0.0527694498612836,0.030813941213170867
2566,0.0106686957187687,0.10428743092507027
2567,0.0435545423937087,0.11114863640294004
2568,-0.013782136,-0.04793904916014339
2569,0.007835758,0.034050954158691846
2570,-0.027360331,0.009603446834242732
2571,0.015192527091639,-0.05936190262883258
2572,0.015214823,-0.13670792275247481
2573,0.004488511,0.036427655227024104
2574,-0.014197862,0.029252929667171745
2575,-0.026060611,0.004070328795876749
2576,0.025336165,0.013518853613870844
2577,0.042689574,0.04362827903661346
2578,-0.075974092,0.006760798394991257
2579,0.0131012364875979,0.020379459890879553
2580,0.000781522,0.1553555512509516
2581,0.0144361390905318,0.041725398547608955
2582,0.006953695,-0.025708014918182233
2583,0.005068389,-0.10034510714865907
2584,0.0123507439429992,-0.04426945399081605
2585,-0.021606421,0.01665828580040244
2586,0.004654321,-0.06270781404313942
2587,0.008838926,0.13103190602132514
2588,0.008761548,-0.027810845933508195
2589,0.006838841,-0.056572678858240355
2590,0.009508427,-0.01584984368222844
2591,0.0198462751735322,0.004642195097664602
2592,-0.02049693,-0.0002842848307466426
2593,-0.004029821,0.0031779708647923584
2594,-0.006163614,-0.021145130722483127
2595,-0.004736042,-0.0027001669579786343
2596,-0.003854152,-0.032498482928803446
2597,0.0171879509011556,0.030202203196488753
2598,0.0117386161812624,-0.017600989098566742
2599,0.000554396,0.012997165306937931
2600,0.002422733,-0.0014032143704388253
2601,-0.007182048,-0.006086387121000288
2602,0.009103493,-0.00614114264454821
2603,0.016536458949464,-0.01816780190290789
2604,0.0304271392023058,0.022774998709552435
2605,0.0179132925581209,0.0012147921303834186
2606,-0.0338023,0.01843180230180761
2607,-0.005058743,-0.014497019128600732
2608,0.010868309,-0.042149688019244735
2609,0.016554731,0.023707406033620135
2610,0.009830663,-0.007237969053654383
2611,0.004922485,-0.025404544895741756
2612,0.007923936,-0.0028769372893480347
2613,0.0145082872310484,-0.021936817955576414
2614,0.0186416977176082,0.0021519599466739738
2615,-0.010855868,-0.0015449247355942101
2616,0.007380066,-0.008937542622442712
2617,-0.022402763,0.0010563795165185685
2618,-0.004638148,0.049933165480422446
2619,0.0292644860241904,-0.01041141581360763
2620,0.0434533861955745,0.02626409516062374
2621,0.004029609,0.01160740809549557
2622,0.057689552,-0.02552729429200816
2623,-0.018619372,-0.06119626121407126
2624,0.0269955841812556,0.026458110883952876
2625,0.0329491913823651,0.014696482808328887
2626,0.005457749,0.03149491261141452
2627,-0.030000019,-0.03370469746376989
2628,-0.006443299,-0.045542987122468376
2629,-0.024361221,0.013022765798758905
2630,-0.002981196,0.06045693424381075
2631,-0.012643753,-0.07330386949997858
2632,0.0792952,0.014405825147538603
2633,-0.0183149,0.05382747781207417
2634,-0.01222963,0.08008034389151446
2635,-0.036568799,-0.03464561264894307
2636,0.007486874,0.04786806425735185
2637,0.015387648743417,-0.04873866984520549
2638,-0.017962781,0.19841658994237493
2639,0.0110654742657794,0.03518337880268297
2640,0.00604903,0.013762845302572838
2641,0.0369608215671373,0.026007406974576208
2642,-0.016680966,0.04322675249449962
2643,0.008657119,-0.04255932887668619
2644,0.021090645909052,-0.030373678123346997
2645,0.00623086,0.02104363704074273
2646,-0.017841854,-0.002087208400556818
2647,-0.006093187,-0.028544863257751723
2648,-0.021437993,0.0068067667889606265
2649,0.0264780496058392,0.014796987121191691
2650,-0.000385832,0.0008226757894014463
2651,-0.004112558,0.016585496487854737
2652,0.0109243122343301,-0.005127061707550012
2653,0.04087467,0.007834571105708362
2654,-0.015701146,-0.00786488397246337
2655,0.0113142706422657,-0.043108319642434695
2656,-0.003836435,0.012704718317597249
2657,0.006923018,0.0568555909681867
2658,0.0118005496459872,-0.06899329392509852
2659,0.028495561,0.021435489573215727
2660,-0.012159152,0.002956090026706039
2661,0.00052939,0.01786405474573056
2662,0.0144512191511667,0.031033315203861843
2663,0.013955476,0.020076829394575897
2664,0.009239471,0.03187683315396884
2665,-0.046284109,0.01614585491561146
2666,-0.021787359,-0.08353386654233803
2667,-0.04394436,0.06044363334039936
2668,0.037706624,0.05275120078085042
2669,-0.028605451,0.041201710195391726
2670,-0.018547317,-0.016828154818927576
2671,-0.004251985,0.02773255986678256
2672,0.0171320044076346,0.025771846885243605
2673,-0.024723344,0.049122854879632305
2674,-0.022536668,-0.008031160930243732
2675,-0.017887909,-0.021251711934026783
2676,0.001881613,-0.000845628500452264
2677,0.05692336,0.010751731096783314
2678,-0.041268892,-0.04663041372799685
2679,0.006643682,-0.05022053122354909
2680,0.024948743,-0.0680884872134035
2681,0.025498115680328,-0.02039726989090216
2682,-0.009190127,-0.028684813423851596
2683,0.001224146,-0.0536312864324582
2684,0.0230347523173155,0.042253255525792566
2685,-0.029882738,0.032744135917100424
2686,0.023744043,0.053433529450431075
2687,-0.031020289,0.01268612860890352
2688,0.0308810371069987,0.019745499903258714
2689,-0.00160844,-0.0010826600675094243
2690,0.0301202491412073,-0.024008112255043193
2691,0.047549907,0.07995496238582431
2692,0.000203336,0.017263313634685314
2693,-0.023208081,-0.021773241705397732
2694,-0.007450143,0.031155070434498184
2695,-0.019750481,0.01595254875437332
2696,-0.020013957,0.011191415931972197
2697,0.003055554,-0.06544200900112225
2698,-0.009968887,0.014499379342661212
2699,-0.002681286,0.042876618323791416
2700,0.008814972,-0.02467122160346077
2701,0.000823891,0.016255693971236183
2702,0.024723687101579,-0.012661967539909263
2703,-0.03759507,0.009009115313857813
2704,0.0152492358496374,0.05708676021797265
2705,-0.054456455,-0.012549445956480072
2706,-0.010430948,0.0031704322716810535
2707,0.014621516534147,-0.05132749055709211
2708,0.063229663,0.043059856868222675
2709,0.0249417336989234,-0.017403732361362584
2710,-0.003199936,0.06887270359452988
2711,-0.050622554,-0.1745326191475366
2712,-0.034582946,0.002520165725444043
2713,0.033729593,0.001603455571742872
2714,-0.008640935,0.06683618897102175
2715,0.005957652,0.06238773619723696
2716,0.000719045,-0.05830345888098051
2717,0.001469221,0.0033895523655073645
2718,-0.009631208,0.028597597877129156
2719,0.003722495,-0.0030427629728872925
2720,-0.005652814,0.009711788731425159
2721,-0.000325912,0.01625612281216822
2722,0.006348492,-0.03170461924175487
2723,0.021490891,0.0023219321553820706
2724,0.003224444,-0.019265038169165413
2725,-0.008543726,-0.0016934009870676753
2726,0.016426593,-0.024564739097704926
2727,-0.00513962,0.010322832825794749
2728,-0.005244192,-0.013296298582918184
2729,-0.007578328,0.0003476660688827432
2730,-0.001448209,-0.01073550107176334
2731,0.006108348,0.009202252533316154
2732,-0.02300385,-0.01415620231170975
2733,-0.000873096,0.014968037664890455
2734,0.004813852,0.003148692937795905
2735,0.0130117015614648,-0.000975408037500642
2736,0.002581597,0.003673386918580695
2737,0.0239612243786195,0.0021037779675148922
2738,-0.001505747,0.034056400124670844
2739,-0.010639394,-0.0456592530567725
2740,0.001414905,-0.007224837866093313
2741,0.000106035,-0.002355962875093799
2742,-0.006627122,-0.00834638298547955
2743,-0.003949416,-0.005045533512338451
2744,0.035071133,-0.0025767195426129874
2745,0.0115836251310301,0.029250058391243432
2746,-0.010882061,-0.015885513066028284
2747,-0.008801371,-0.028634343785553767
2748,-0.021584741,0.03443254895571303
2749,0.0100043583817541,-0.02844382933010231
2750,-0.024896614,-0.00808193070613375
2751,0.007577128,0.10800082056718752
2752,0.006495514,0.011310193797027437
2753,-0.021519462,0.011342357154459307
2754,0.002125797,0.032633852988777086
2755,0.0144384068741727,-0.001243305617234347
2756,-0.012135545,0.006386165404942537
2757,-0.0074246,0.006740422486846878
2758,0.005318518,-0.003041018511985641
2759,0.045700485,0.0019244171479227343
2760,0.0133634215506248,0.07157961766658875
2761,-0.004463313,-0.015390200348470034
2762,0.000537635,-0.0646263550614839
2763,0.009754137,0.07188370990437107
2764,-0.028125812,-0.010610998196659099
2765,0.001559119,-0.03555348109702148
2766,-0.009704655,-0.014252202378808657
2767,0.0426299029247456,-0.009871058488008354
2768,0.011104214562255,-0.011728399204484777
2769,-0.019961566,-0.008822775569379576
2770,0.005575845,-0.004913882998131312
2771,0.006349415,-0.1035291752261733
2772,-0.008713781,-0.002423251309610493
2773,-0.005398853,0.00020126823507090314
2774,-0.005573405,-0.011255098827121484
2775,-0.007439274,0.03342298188398213
2776,0.004775969,-0.03294589062158844
2777,-0.002672619,0.02698661756472292
2778,0.0121415891695946,-0.042675677872537274
2779,0.005920814,0.07096857301400232
2780,-0.023535056,-0.016461236842600112
2781,-0.02128061,-0.0015254541287371935
2782,0.00432606,0.0003048227738706513
2783,-0.010946969,-0.01682775830937119
2784,-0.032400387,0.019160177054498573
2785,0.0117003879732098,-0.0070335044605214225
2786,0.0172037983947173,-0.014162247137999573
2787,-0.016404262,0.002247471762537062
2788,-0.028931705,-0.047549585831645924
2789,-0.009128158,0.015105695368456018
2790,0.007687482,-0.0018848495931983733
2791,-0.016167464,-0.03476904511667531
2792,0.037568374,0.031296076166960965
2793,-0.001701017,0.02318843223577366
2794,0.0182984297766055,-0.093357189843076
2795,-0.007740273,0.013728895348832027
2796,-0.002527944,-0.03207795881351698
2797,0.00330341,0.017771431282444215
2798,0.0141888485972383,-0.011274633510999912
2799,-0.034358784,-0.01322419127916176
2800,0.0155119098563432,0.04552594032829622
2801,0.011678212,-0.025405352907817737
2802,0.008560288,0.0203357968541293
2803,-0.016073304,-0.009926926283906972
2804,-0.013219634,-0.0042582850765683624
2805,0.001894112,0.018426795433888424
2806,0.007765307,0.00755008437365063
2807,-0.006645598,-0.0023202319829357526
2808,0.012696006,0.008477288163783125
2809,0.021628454,-0.004652328117123531
2810,0.020794046,-0.005433260439464859
2811,-0.00090189,-0.055440297187178814
2812,0.017237337,0.01148352548425419
2813,0.006071243,0.0019236146575983618
2814,0.022095622,-0.0006379925078235597
2815,0.002132122,0.00931632747844396
2816,0.006098748,0.004893110541131141
2817,-0.019705918,0.012049999806716642
2818,0.0138284097145704,-0.039923074120211524
2819,0.006022342,0.016814067017770547
2820,-0.00806901,0.00034443643288441933
2821,-0.011067567,-0.03392598788240597
2822,0.00819567,0.0038738943330304805
2823,-0.015758396,0.024689287707168703
2824,0.00962219,-0.013126067022258825
2825,0.0203897803642072,0.0006797015085968777
2826,0.002472918,-0.010820922072854509
2827,0.0120177867315698,-0.023357371405422156
2828,0.003703935,0.005882530960750795
2829,-0.001120636,-0.00037476861672209276
2830,-0.023340171,0.003315961353570651
2831,-0.022034541,4.1239464202955795e-05
2832,-0.012479433,0.001496357036894918
2833,0.0109554017694475,0.006608348576511668
2834,-0.004464058,0.020779169003721648
2835,-0.030720526,-0.016420902851916275
2836,0.0104748169178767,-0.07615849019733717
2837,-0.022323797,0.06979050391248666
2838,0.003023544,-0.01991073131879406
2839,0.0194308511844918,0.029650489867735913
2840,0.014735154,-0.03423930517431217
2841,-0.011653059,0.06032470445574366
2842,-0.000148515,-0.0015494856105229826
2843,0.00491371,0.05689880703615455
2844,-0.013732854,-0.028666623722858497
2845,0.0130842152610177,0.00897215872893737
2846,0.004332851,-0.0063531717768719725
2847,0.001874756,0.017268802608454564
2848,-0.010734558,-0.012148180117529089
2849,-0.002179429,0.00045057879580232604
2850,-0.001371415,-0.009056410829383325
2851,0.004765963,-0.0036557006343912127
2852,-0.014526941,0.0036058480274348986
2853,0.006027658,-0.025460860260066366
2854,-0.002560693,0.0051261914745266614
2855,0.0206691535520853,-0.0038779638614456938
2856,0.005220349,-0.010847936498037777
2857,0.020876846,-0.024334542790649942
2858,-0.000841827,0.01651430578194884
2859,0.0110671272164322,0.014754556756547091
2860,-0.0002187,-0.008962405350945227
2861,0.009494184,0.02291489362853761
2862,0.021664644,0.004231947776212585
2863,-0.000670658,0.022401248587958777
2864,-0.009446805,0.022606341997388438
2865,0.014904661,-0.015303350425519141
2866,-0.00046219,-0.00595329974215649
2867,-0.015622946,0.01726650315568825
2868,-0.013806562,0.019367582535973718
2869,0.0124740891362422,0.0167452181926026
2870,0.001234034,0.014706420749878109
2871,-0.002314303,-0.0063080868820039465
2872,-0.002090002,-0.0023137511686303885
2873,0.0227237492306089,0.01904945275415661
2874,0.046927107,0.009767015539610934
2875,0.005669564,0.02852531019373552
2876,0.009422228,0.008602713048646748
2877,-0.003234704,0.056694750062890945
2878,-0.000212348,0.047226544799274024
2879,-0.011076948,0.008917748799184213
2880,0.001174774,-0.06340895223653309
2881,-0.013711143,0.02472427530885823
2882,-0.015854232,0.007507170785318659
2883,-0.00672703,0.019229682964792015
2884,0.006648614,0.01453413968195199
2885,0.003361111,0.045555717397384066
2886,0.014735636,0.03813484871706366
2887,0.005115385,0.038318186259901604
2888,0.011808636,0.04193919515548969
2889,-0.019846877,0.017685567572802288
2890,0.001083737,-0.029329999289362106
2891,-0.008373941,-0.009424160604095774
2892,-0.075648907,0.05130406337835315
2893,0.001169037,-0.023723002497240006
2894,0.010433749,-0.14529989303721125
2895,-0.00342224,0.05525311059439088
2896,0.006340363,0.11051546060026793
2897,-0.009197335,-0.003407462249735191
2898,-0.000917733,0.00781819773511519
2899,-0.006340817,0.012545439129836577
2900,-0.008603643,-0.00932657591236638
2901,0.00345981,0.0038193252593029803
2902,-0.002884828,0.004531488103173456
2903,0.001523947,0.016257089163358995
2904,-0.017287026,-0.020757013146368047
2905,-0.012566487,0.0061454418198518546
2906,-0.004207819,-0.0034810454853824724
2907,0.003827155,0.009713359917107686
2908,0.020600355,-0.017432191113696732
2909,0.0122203187690665,-0.037041828876698824
2910,-0.001996514,0.04585023654303643
2911,0.005098257,0.01466310884901343
2912,0.010141757,0.017568146232160138
2913,0.0214769988669896,-0.0067950728054689685
2914,0.0143852,0.018862445612244524
2915,0.002365409,-0.007781960819595552
