index,y_true,y_pred
2196,-0.011512869,0.01085414240525807
2197,-0.059082927,0.04222732236911661
2198,0.070886896,-0.008195101824452017
2199,-0.078196748,-0.04600552309212327
2200,-0.063263585,0.06558657793833549
2201,-0.005497459,0.06153478699507518
2202,0.044164263,0.01935167085016193
2203,0.042252546,0.01200613519815118
2204,0.0,-0.13356941109316453
2205,-0.02265342,-0.05049417903265451
2206,0.009221078,-0.08285400480286266
2207,0.068589732,0.062398637249899774
2208,-0.000330384,0.012771294135128619
2209,-0.024206376,0.07943297448913955
2210,-0.044136104,0.04979450211857617
2211,-0.003470038,-0.01042218579265261
2212,-0.01971593,0.00816896183298078
2213,0.0127766508971234,-0.027171196752752477
2214,-0.016073438,0.009736162123971692
2215,-0.05090968,-0.0015906092296958437
2216,-0.011128809,0.014434263216571229
2217,0.0142230405808922,0.07587807027210536
2218,-0.009672193,0.0010274564399756266
2219,0.0527742053454423,-0.0009668232847543784
2220,5.693110101656629e-05,-0.0022783397769200464
2221,0.060913582,0.008480190099637758
2222,-0.002491428,0.004564264440749775
2223,0.009918938,0.06055905999887219
2224,0.04862821,-0.04921238282826905
2225,-0.058656235,-0.0006389757955840118
2226,0.018454867,0.025518641049570977
2227,-0.041231479,-0.08273355059978489
2228,0.007304527,-0.027089171298911863
2229,0.001346766,-0.04751520785564226
2230,0.012353635,-0.042932722044631826
2231,-0.003101858,0.014886030705786934
2232,-0.040081304,-0.006932092688624476
2233,-0.044600455,0.042052363977247334
2234,0.0200997528351323,0.024591878793851038
2235,-0.036352383,0.01950212719965198
2236,-0.022908494,-0.011554770525543118
2237,-0.057077126,-0.02537425500015129
2238,-0.024313036,-0.03579678079070741
2239,0.09445222,-0.061293147305696065
2240,-0.006295431,0.03098487625250396
2241,0.0112065930862959,0.014815339619460001
2242,0.0162041395976524,0.011513043252453522
2243,0.0247407605022333,0.012925968921725584
2244,-0.025241498,0.05918407738944869
2245,0.050063999,-0.021646636630261736
2246,0.034353414,-0.04763338670275108
2247,0.01661236,-0.043810106248415435
2248,0.001714355,-0.012345192102172388
2249,-0.001928429,-0.005172444332679934
2250,-0.009455231,-0.04513363984570602
2251,-0.014232986,0.005454201390376473
2252,0.0354623138435863,-0.022601803350978333
2253,0.005505998,0.0028437063466131077
2254,0.005606434,0.02416250765485018
2255,0.001759895,-0.004816317454263985
2256,-0.037749087,-0.02059452791097939
2257,0.004809571,-0.022491564118011485
2258,0.009091336,0.01627079367795471
2259,0.009450615,0.026305417656286367
2260,-0.019562217,0.019140038876638815
2261,-0.026869942,0.04384434039295366
2262,0.048027447,-0.041695646852996364
2263,0.028914722,0.022817353885793416
2264,-0.053818808,0.04929724467603246
2265,0.004353582,0.03243895636086326
2266,0.0156124872244736,0.009786954800035389
2267,-0.01118269,-0.018142374101806167
2268,-0.01578411,0.037108995696961855
2269,-0.016198209,-0.012030865793168456
2270,0.001750386,-0.008642950566096007
2271,0.0295473827101717,0.033759832003246476
2272,0.00121492,0.020652515200254982
2273,-0.010579272,-0.024673349901942945
2274,-0.009059262,-0.017465565188344936
2275,0.0122080752441127,0.028924189994568462
2276,-0.003366894,0.0036862558500489195
2277,-0.001639889,-0.019931676294796995
2278,0.007484103,-0.011381291636122955
2279,0.000882574,0.011998271100201182
2280,0.002082035,-0.010816454347582398
2281,0.002866012,-0.0122909449920632
2282,-0.000767733,-0.005947429960114107
2283,0.0194532506916018,0.0008677643519278497
2284,0.0146195867960952,-0.02389535890668364
2285,-0.002205016,-0.01734470419492161
2286,-0.013873495,-0.0009981920580230397
2287,-0.02576472,0.015116716523625784
2288,-0.003167375,0.01773974677996229
2289,0.0307378737205301,0.005660050327601735
2290,0.001484485,0.04410143498522984
2291,0.0105851181614522,-0.012216544722636292
2292,-0.002714673,-0.016912347529042703
2293,0.0155021201611356,-0.00998098714170111
2294,0.0173970662589482,-0.02047354955685522
2295,0.0113078739609895,0.0022769558490626013
2296,0.020103911,-0.012532926000264797
2297,0.0122351667079987,-0.010182181708928793
2298,-0.029951684,-0.004434910087172474
2299,0.005377414,-0.017715849455920953
2300,0.005354414,-0.012680236183875907
2301,-0.010124679,-0.013358447914050692
2302,0.004372135,-0.019387584817577873
2303,0.004133266,-0.00786261176296317
2304,0.0187786576258428,-0.0009422565356678682
2305,-0.000115817,-0.0009901051128232887
2306,0.003704629,0.0029284276173945126
2307,-0.001010632,-0.004145419581613615
2308,0.010127196,-0.0003134791459899187
2309,0.006847054,-0.007626062247595466
2310,-0.007578913,-0.009005195195133962
2311,0.006258727,0.0028473925563421
2312,-0.001764731,-0.0075165569478898514
2313,-0.00054769,-0.0014826199077818186
2314,0.000982061,0.004282474551736358
2315,0.00984894,-0.003892530097950227
2316,0.000955394,0.005401718251602138
2317,-0.001678383,0.0011702296732210207
2318,0.01376167,0.0011413671499532685
2319,0.0193184799503585,0.0028504090564534625
2320,-0.011446253,0.004285945171449973
2321,0.000262932,0.006928299389674944
2322,0.025433026,0.0038968858212701635
2323,-0.006254396,-0.013732534433479902
2324,-0.006144197,0.004973908050751538
2325,-0.00778606,0.00964707994800207
2326,-0.005597598,0.023846266548327763
2327,0.032428118,0.01367469992248651
2328,-0.006068962,0.004353403500167112
2329,-0.015149505,0.023383480006665715
2330,-0.001681485,0.019679166121219376
2331,-0.009333723,0.021715004095224224
2332,-0.005205611,0.015884978551905956
2333,-0.03560882,-0.002919914289055655
2334,0.009568262,-0.02815370391615701
2335,0.016863097,0.003661184311613874
2336,0.0194639563054639,-0.007518192600500611
2337,-0.020219493,0.02085554817993377
2338,-0.005366457,0.03233951468224906
2339,-0.000780025,-0.008256326083867106
2340,0.001162859,0.0008933895602719459
2341,-0.02376752,0.003737018348691592
2342,0.004296378,0.012104559528388455
2343,0.00721229,0.013845875824879795
2344,-0.009387774,0.010672368713459723
2345,-0.001577639,0.004187395521551633
2346,-0.022710755,0.008244778427897824
2347,-0.046409474,-0.006416178390749442
2348,0.021781877,0.020669275387016038
2349,0.005169017,0.0068339921682292895
2350,0.009122798,-0.0042091355513743075
2351,0.028312291,-9.946075786367893e-06
2352,0.031374221,0.016625526711595177
2353,0.001649933,0.011009528664779696
2354,-0.004496418,-0.018752908855589338
2355,0.008074085,-0.02085933209051496
2356,-0.000336863,0.012166294214298053
2357,0.008750216,0.016227094517401286
2358,0.008133469,0.021138700624081887
2359,0.003902473,0.0029172428399818484
2360,0.004924599,0.018261781627134974
2361,-0.003591904,0.015141613714133882
2362,0.001360302,-0.006158947955645231
2363,-0.018616456,0.01211579558593
2364,0.0104138859394791,-0.00020828776694885483
2365,0.00339856,-0.004556834710943659
2366,-0.005592598,0.003620367230474182
2367,0.0150820775410727,0.004419518324825381
2368,0.006305337,0.003919276871676251
2369,0.002424607,0.01760941578004316
2370,0.002016537,-0.011189947321836587
2371,0.004843221,0.012044440590251275
2372,0.0184293932405263,0.006239929272262815
2373,0.0146406249388455,0.03126423294472534
2374,-0.008099507,-0.00921468258365592
2375,0.004962403,-0.0018783690456304824
2376,0.004967642,-0.010204059934221325
2377,-0.005487378,0.008937433392797976
2378,-0.008891002,0.002057037464650908
2379,-0.007093315,0.00043806610629488346
2380,-0.006764738,0.006900348289388836
2381,0.0107456668042493,-0.008297232727944422
2382,0.004462068,-0.005191034054748707
2383,0.003168672,-0.003509433360760578
2384,-0.013489487,0.002061050292534652
2385,-0.015589117,0.005697415949396321
2386,-0.015748425,-0.0038700393881198327
2387,-0.007278613,-0.0004711560861955649
2388,-0.016723481,-0.006963652167191324
2389,-0.006138892,0.001391122814994115
2390,-0.017290778,-0.008575650540410248
2391,-0.031871857,-0.010271816543834075
2392,0.012860267,-0.039597454419074606
2393,0.003115462,0.03870354938918758
2394,0.0220196565606753,-0.006727750853268619
2395,-0.013808826,-0.0013087410344009669
2396,-0.01253605,-0.0017692821422754692
2397,0.0220850303975532,-0.003008386952402117
2398,-0.033645046,-0.003020520131213609
2399,0.007464686,0.014436015250572237
2400,0.009261786,-0.008055147927418453
2401,0.0131375381593146,-0.009345503860126381
2402,-0.008116198,-0.010214441171354767
2403,0.01230169876407,-0.009272441039888994
2404,-0.010353491,-0.011049253485504128
2405,-0.030498807,-0.0134471347067581
2406,0.0110023189674794,-0.016858590126722525
2407,-0.003979912,-0.010185569980426995
2408,0.001373597,-0.008506244861910182
2409,0.0125548890439344,-0.010940719593676198
2410,-0.005659436,-0.013818369722907347
2411,0.007628235,-0.023409429491467296
2412,0.006022901,-0.02762477414255176
2413,0.0222701616357821,-0.007691671176821487
2414,-0.003916991,-0.007280789954667449
2415,-0.001178087,0.002416302151646567
2416,-0.005897299,-0.011633657099293142
2417,0.001340272,-0.0024416677348888423
2418,0.0112781737765508,-0.003891655618701217
2419,-0.002283583,0.001746699748614659
2420,-0.017125757,0.0016300275505379265
2421,0.008136828,6.947550615649979e-05
2422,-0.002792805,-0.005147661061857399
2423,0.002222837,0.004422178219602682
2424,-0.015009572,-0.0024078181682652784
2425,-0.004938253,0.0019065419089112027
2426,-0.024472096,-0.00231098129040127
2427,0.0153421095400616,0.00451097152288615
2428,-0.016111241,-0.002212654770594771
2429,-0.008270849,0.010436661300655504
2430,0.006062217,0.0002517943128237908
2431,-0.000149783,0.0032953518858567492
2432,-0.012917376,0.013176125367172394
2433,0.006531542,-0.011681121830808305
2434,0.008831926,-0.006366469463500746
2435,-0.004017991,-0.0068437330011833315
2436,-0.015669615,-0.008792790885674058
2437,0.009662859,-0.004050392878556986
2438,-0.001004676,-0.0037563392418989835
2439,0.006778047,-0.0043797256644062385
2440,0.00260407,0.00700779921198157
2441,0.0178239325798859,-0.010103467988662716
2442,0.005686324,-0.007568692079272025
2443,0.005654259,-0.004126335343839646
2444,-0.016766588,0.0003245640176002037
2445,0.016016905,-0.006300687595166183
2446,-0.011161118,-0.006405165957019496
2447,-0.002016179,0.0016926326357175323
2448,0.0105608865246107,-0.005943065123608912
2449,-0.010922221,0.0013120942070859055
2450,0.008942089,0.011741977882590264
2451,-0.008086279,0.001719211226806113
2452,0.00980307,0.0023511083068648263
2453,-0.001870755,-5.641836275718749e-05
2454,0.008318963,0.00018058657815078988
2455,0.007379573,-0.0024694762180016497
2456,-0.001634647,-0.0037568813773743385
2457,-0.00329692,0.004265601010618816
2458,-0.004215398,-0.0013973691020335876
2459,-0.001297449,0.0032517407692534374
2460,-0.007968084,-0.001347508685493437
2461,0.003584285,-0.005116239810027168
2462,-0.013998866,-0.0014684695881387313
2463,0.00084993,0.008892564268066032
2464,-0.008611658,-0.005953898034637412
2465,0.007496455,0.013592972451000825
2466,0.000148363,0.010608464901039234
2467,-0.004142043,0.001102106500680088
2468,-0.006198695,0.011682507949029414
2469,0.006346958,0.0007507082679778232
2470,0.016107946060534,0.010181791030917856
2471,0.0130225810874768,0.003898688206424347
2472,0.012003727,0.004615331099836551
2473,-0.009738721,0.0057452235523107326
2474,-0.010661918,-0.003190090436265676
2475,-0.006533461,0.006854930878577499
2476,-0.005237417,-0.013929235100997552
2477,-0.011478432,-0.009677355664959877
2478,0.006389039,-0.006367607400278561
2479,-0.001193193,0.004025597982384449
2480,-0.005887356,-0.00403726089627967
2481,0.005467935,3.259036861307223e-05
2482,0.006639203,0.002706396279347669
2483,0.000346466,0.006013238460834003
2484,0.004696419,-0.00102295079678649
2485,0.0121239929122758,0.005019093493724281
2486,-0.003702514,0.003877085512179459
2487,0.004624345,-0.001761653948183283
2488,-0.003224959,0.001251613590669806
2489,0.00363845,-0.0009352635269817685
2490,-0.002113764,-0.002502184542116153
2491,0.044466515,-0.0054536623266520125
2492,0.000551148,0.02761856900146354
2493,-0.01225265,-0.003378672887386816
2494,0.000514385,-0.0027123425423034187
2495,0.02715061,-0.01144721182654624
2496,-0.012139035,-0.006212132224299366
2497,0.014885574,0.04847703110884607
2498,0.00209162,0.007646634992391543
2499,-0.00780864,-0.008965238922757642
2500,0.004799175,-0.0012000195088697485
2501,-0.009410597,0.03831405757837976
2502,0.004322578,-0.021769720108862474
2503,-0.011558212,0.01020787087214296
2504,-0.003969127,0.002721140288003382
2505,0.008549911,-0.002685972584663239
2506,-0.007039661,0.0006603256420356233
2507,0.0146295252069268,0.0003284419865229324
2508,-0.002399549,-0.003969281730021864
2509,-0.001525911,-0.0008851624361209086
2510,-0.012172427,0.004305965864403328
2511,-0.017887464,0.008644293348391804
2512,0.013624366,0.0020045006828313602
2513,0.002563098,-0.00793738375423345
2514,0.006824489,0.004972530984786756
2515,0.073791356,0.006604140649212205
2516,-0.002250169,0.01797221516526342
2517,0.0226873421407756,0.03176185340084237
2518,-0.004781237,0.01931894880739992
2519,0.005078733,-0.004400772540389586
2520,0.0141691363906086,0.006580842715994715
2521,0.0262735795990962,-0.03746671768001311
2522,0.007915026,0.014328344524856526
2523,0.00427747,-0.012686061435728414
2524,-0.004689817,0.001229233536981138
2525,-0.006977166,0.009400997818874325
2526,0.009742991,-0.009888181481864107
2527,0.00674965,0.011628943872101716
2528,-0.007888627,-0.011005806943491419
2529,-0.026533823,0.02589348651320872
2530,-0.04135555,0.015652399703378582
2531,-0.018190499,-0.009720593721852928
2532,0.003472315,-0.023194094338589637
2533,-0.048136265,0.013189315186949034
2534,-0.000291847,-0.0347972291683746
2535,0.037266114,-0.016772979599664083
2536,-0.023009811,0.043996287073009566
2537,0.0350132290156384,-0.0032415541731899552
2538,-0.026216794,0.01666533965995044
2539,-0.011922924,0.034383327287171035
2540,-0.052853832,-0.0006510628832330788
2541,0.050655067,0.00735523465294077
2542,-0.037508896,-0.08377470920224003
2543,-0.079220825,-0.0052498871239347045
2544,0.064648337,-0.03515634855356491
2545,-0.053697517,-0.13007768790979796
2546,0.070266132,0.054782169629739544
2547,0.0122577410604109,-0.007474530961072359
2548,0.027830614,-0.029101086791587096
2549,-0.018522799,-0.053001028537214404
2550,0.0307352915043019,0.004120266617205309
2551,0.019586561347294,-0.004367708038246071
2552,-0.027967605,-0.0711529434200864
2553,0.036933125,-0.008483826229713116
2554,-0.028325389,0.03111292749150338
2555,0.033603547,0.023902699658253937
2556,-0.007245623,0.0008468871686957789
2557,-0.021551791,0.02502634856941202
2558,0.005834205,0.006410108962120948
2559,-0.006378882,-0.012045028102325234
2560,0.047729225,-0.014900172664632103
2561,0.007013456,-0.031571932038694045
2562,0.0156094617840769,-0.015140437281051487
2563,-0.000117484,0.012924612549045757
2564,0.061735066,0.008368172618903904
2565,0.0527694498612836,0.057900721908942125
2566,0.0106686957187687,0.0574795482649392
2567,0.0435545423937087,0.04384539995747732
2568,-0.013782136,0.014191135135578901
2569,0.007835758,0.05601530796904969
2570,-0.027360331,-0.03317818723714423
2571,0.015192527091639,0.07357435729184557
2572,0.015214823,-0.04307585549670832
2573,0.004488511,-0.00901835928887185
2574,-0.014197862,0.007936563137017363
2575,-0.026060611,0.0014185527819008826
2576,0.025336165,0.019249863246941147
2577,0.042689574,0.027091946417380653
2578,-0.075974092,0.01028662135300565
2579,0.0131012364875979,0.15681339082428217
2580,0.000781522,0.010669101464891924
2581,0.0144361390905318,-0.029261455076195104
2582,0.006953695,0.0059516383344020585
2583,0.005068389,0.024618600404180173
2584,0.0123507439429992,8.116524850809714e-05
2585,-0.021606421,-0.015597204611056487
2586,0.004654321,-0.01765460022516961
2587,0.008838926,0.07535443978819989
2588,0.008761548,-0.058601472883304674
2589,0.006838841,-0.010402563999379402
2590,0.009508427,-0.010408315666774526
2591,0.0198462751735322,-0.014815765872283018
2592,-0.02049693,0.009420659565879452
2593,-0.004029821,-0.006696948412692652
2594,-0.006163614,0.009631752915382846
2595,-0.004736042,-0.011622762900704874
2596,-0.003854152,0.0014380816137174735
2597,0.0171879509011556,0.008638718118230387
2598,0.0117386161812624,-0.01851522157632103
2599,0.000554396,0.03176789426635199
2600,0.002422733,0.011164875506022937
2601,-0.007182048,0.008209160791454256
2602,0.009103493,0.009942490849329935
2603,0.016536458949464,-0.019554053592595377
2604,0.0304271392023058,0.005745045215477855
2605,0.0179132925581209,0.022329476565425346
2606,-0.0338023,0.04429547654585022
2607,-0.005058743,-0.04668375936494068
2608,0.010868309,0.016044456398877346
2609,0.016554731,0.030064735498985008
2610,0.009830663,-0.0068643370243378354
2611,0.004922485,0.005884752565230869
2612,0.007923936,-0.004319257627330111
2613,0.0145082872310484,0.007786244064248007
2614,0.0186416977176082,0.009193699795892185
2615,-0.010855868,0.013140741173411796
2616,0.007380066,-0.01012848403161988
2617,-0.022402763,0.02989487500191071
2618,-0.004638148,0.0015110790057774916
2619,0.0292644860241904,-0.003961690708824201
2620,0.0434533861955745,0.006952347847485163
2621,0.004029609,0.02117160136189382
2622,0.057689552,-0.022049104801364926
2623,-0.018619372,0.01033409836487098
2624,0.0269955841812556,0.04106225537206129
2625,0.0329491913823651,0.02842456482948587
2626,0.005457749,0.03833242312776733
2627,-0.030000019,0.02365299018602121
2628,-0.006443299,0.01708991687407215
2629,-0.024361221,-0.03378181955977177
2630,-0.002981196,0.04818632845668416
2631,-0.012643753,0.008365817705667838
2632,0.0792952,0.014180664784157755
2633,-0.0183149,-0.009603067202347645
2634,-0.01222963,0.04834478566586275
2635,-0.036568799,0.00039033632000382706
2636,0.007486874,-0.007929614137588508
2637,0.015387648743417,-0.028264559381504312
2638,-0.017962781,0.09690234794228851
2639,0.0110654742657794,0.032516226607943885
2640,0.00604903,0.0002647816852742882
2641,0.0369608215671373,0.0001679392738665414
2642,-0.016680966,-0.01792622081077955
2643,0.008657119,-0.00616238064105106
2644,0.021090645909052,-0.023929463200317053
2645,0.00623086,-0.0007551711400240839
2646,-0.017841854,-0.013364836967691881
2647,-0.006093187,-0.02481512382494458
2648,-0.021437993,-0.021694208107958104
2649,0.0264780496058392,0.013906284107339174
2650,-0.000385832,-0.01906363785195759
2651,-0.004112558,-0.015562991326772727
2652,0.0109243122343301,-0.0140122297709731
2653,0.04087467,-0.013088609444808455
2654,-0.015701146,0.016572543978245386
2655,0.0113142706422657,-0.011325300530306361
2656,-0.003836435,-0.006221292283475161
2657,0.006923018,0.0008746578788150929
2658,0.0118005496459872,-0.011887148165294337
2659,0.028495561,-0.019245392147262473
2660,-0.012159152,-0.0018580848116573241
2661,0.00052939,-0.003616091350000239
2662,0.0144512191511667,0.0001508101480390536
2663,0.013955476,0.010713406784821775
2664,0.009239471,-0.0036467017782299297
2665,-0.046284109,0.013046611242870364
2666,-0.021787359,-0.014764001412674166
2667,-0.04394436,0.015794705989701976
2668,0.037706624,0.09667237902742498
2669,-0.028605451,0.04902533319874779
2670,-0.018547317,-0.005545403728120937
2671,-0.004251985,-0.022100301004809173
2672,0.0171320044076346,0.02259355814702166
2673,-0.024723344,0.06150474618138925
2674,-0.022536668,0.01307739133954976
2675,-0.017887909,0.010803830090164496
2676,0.001881613,-0.03655456106538933
2677,0.05692336,-0.01496984921500022
2678,-0.041268892,-0.00878583569604369
2679,0.006643682,0.0028967100938977128
2680,0.024948743,0.007466137943637514
2681,0.025498115680328,-0.021965100949029655
2682,-0.009190127,0.006565642307296817
2683,0.001224146,-0.007926243682846654
2684,0.0230347523173155,0.016613083672720005
2685,-0.029882738,-0.015105287114123747
2686,0.023744043,0.0013066179937126217
2687,-0.031020289,-0.05995996783896743
2688,0.0308810371069987,-0.004465581616970675
2689,-0.00160844,-0.03480469663996895
2690,0.0301202491412073,-0.01666631008696875
2691,0.047549907,0.0028703346110693006
2692,0.000203336,0.05434648509495583
2693,-0.023208081,0.0036599913833441824
2694,-0.007450143,0.007724096427964601
2695,-0.019750481,0.016550554728360048
2696,-0.020013957,0.029800302822941327
2697,0.003055554,-0.04591537649405291
2698,-0.009968887,-0.0011419691828424118
2699,-0.002681286,0.008403066648670592
2700,0.008814972,-0.013316545620346404
2701,0.000823891,0.0027503646317318386
2702,0.024723687101579,-0.04097658820640102
2703,-0.03759507,0.03533898588839102
2704,0.0152492358496374,-8.968636641817473e-05
2705,-0.054456455,-0.00587457475592632
2706,-0.010430948,0.030512402714213394
2707,0.014621516534147,-0.03275974610893218
2708,0.063229663,0.008385507885247251
2709,0.0249417336989234,-0.07266491199723894
2710,-0.003199936,-0.02047091051561839
2711,-0.050622554,-0.0344446692696993
2712,-0.034582946,-0.0026765352742739216
2713,0.033729593,-0.005299237357191978
2714,-0.008640935,0.028142445463654044
2715,0.005957652,0.007577067030918705
2716,0.000719045,0.012248642075769573
2717,0.001469221,0.009598398105699136
2718,-0.009631208,0.019992737901769517
2719,0.003722495,0.01647491758235576
2720,-0.005652814,0.010738467667779033
2721,-0.000325912,0.010804056682909548
2722,0.006348492,-0.0066711271025318725
2723,0.021490891,0.0012708248044740592
2724,0.003224444,-0.009112119523864327
2725,-0.008543726,-0.010682032235445718
2726,0.016426593,-0.03241589169404975
2727,-0.00513962,-0.017512375091400603
2728,-0.005244192,-0.008029360635507764
2729,-0.007578328,0.008253728668814811
2730,-0.001448209,-0.002628554219427367
2731,0.006108348,0.005742420989935495
2732,-0.02300385,0.009221743010186217
2733,-0.000873096,0.00877538337768392
2734,0.004813852,0.01757006000874761
2735,0.0130117015614648,-0.001610293841129342
2736,0.002581597,0.01743481223902956
2737,0.0239612243786195,-0.00131062041248629
2738,-0.001505747,0.005201432647607078
2739,-0.010639394,0.002981554014366128
2740,0.001414905,-0.0020387910256171758
2741,0.000106035,-0.005306697767450638
2742,-0.006627122,-0.0020088627089630403
2743,-0.003949416,-0.005124324022927352
2744,0.035071133,-0.001332083186019886
2745,0.0115836251310301,-0.007827112507918513
2746,-0.010882061,-0.004761457031584888
2747,-0.008801371,-0.00790523707089415
2748,-0.021584741,-0.004924638974378482
2749,0.0100043583817541,0.033009976292943846
2750,-0.024896614,0.0005851093561218927
2751,0.007577128,0.028467382479641437
2752,0.006495514,0.012515340885223221
2753,-0.021519462,0.010658206248583595
2754,0.002125797,0.0023833478034618865
2755,0.0144384068741727,0.012321764321830212
2756,-0.012135545,0.008154053096595707
2757,-0.0074246,-0.004049006895854829
2758,0.005318518,0.00018871297385125718
2759,0.045700485,0.003994014265685294
2760,0.0133634215506248,0.009051460567355365
2761,-0.004463313,-0.009944786160177063
2762,0.000537635,-0.017306081287871856
2763,0.009754137,0.02138896950268161
2764,-0.028125812,-0.023299196696377335
2765,0.001559119,0.01705966473475169
2766,-0.009704655,-0.00323171407181805
2767,0.0426299029247456,-0.02490727770362194
2768,0.011104214562255,-0.018687959687629527
2769,-0.019961566,-0.02223158874154635
2770,0.005575845,0.013970262896081938
2771,0.006349415,-0.005475587443818066
2772,-0.008713781,-0.00733364203416792
2773,-0.005398853,-0.00997792575757572
2774,-0.005573405,-0.009958354580655098
2775,-0.007439274,0.02383824060660989
2776,0.004775969,-0.003906660905188979
2777,-0.002672619,0.004638209307629482
2778,0.0121415891695946,-0.01205872680001426
2779,0.005920814,0.013041782161742939
2780,-0.023535056,-0.00029248435602801433
2781,-0.02128061,0.005497629627419235
2782,0.00432606,-0.00041027465313745945
2783,-0.010946969,0.014127977906209895
2784,-0.032400387,0.01368731290140062
2785,0.0117003879732098,-0.008926513010369098
2786,0.0172037983947173,0.00829798829853523
2787,-0.016404262,0.016021099852877065
2788,-0.028931705,-0.019688450982459617
2789,-0.009128158,-0.012468450003166306
2790,0.007687482,-0.002694610667345096
2791,-0.016167464,-0.020153983614868892
2792,0.037568374,0.013297833207380816
2793,-0.001701017,0.011956862611618858
2794,0.0182984297766055,-0.050864712287962646
2795,-0.007740273,0.010132582284641692
2796,-0.002527944,-0.01631116383561653
2797,0.00330341,0.0011735850810833288
2798,0.0141888485972383,0.003552405613746904
2799,-0.034358784,-0.005044852705008859
2800,0.0155119098563432,-0.0054994197979385505
2801,0.011678212,-0.022050227840042732
2802,0.008560288,-0.005088770799850435
2803,-0.016073304,0.009324826179254453
2804,-0.013219634,0.0033762672105746485
2805,0.001894112,-0.0018653890302217013
2806,0.007765307,-0.00112437680976367
2807,-0.006645598,-0.003195293230664139
2808,0.012696006,0.006985661465607646
2809,0.021628454,-0.009267405042883037
2810,0.020794046,-0.011732009963214891
2811,-0.00090189,-0.0010787344064383808
2812,0.017237337,0.0001307374312369304
2813,0.006071243,-0.010327309891557328
2814,0.022095622,0.005617469684057805
2815,0.002132122,-0.014923570783185933
2816,0.006098748,-0.014162918855409039
2817,-0.019705918,0.011923291433952536
2818,0.0138284097145704,-0.02085283460422169
2819,0.006022342,0.0011583759198636608
2820,-0.00806901,-0.004484836817966003
2821,-0.011067567,-0.002386454783312673
2822,0.00819567,0.005638344600110915
2823,-0.015758396,0.006251026161258599
2824,0.00962219,0.01757575654506234
2825,0.0203897803642072,-0.0017712719900278375
2826,0.002472918,-0.004311174686542652
2827,0.0120177867315698,0.0104446491133312
2828,0.003703935,0.0016222866738005073
2829,-0.001120636,0.01117785141652073
2830,-0.023340171,0.005900245942491877
2831,-0.022034541,0.00409253864332876
2832,-0.012479433,0.019201939758148157
2833,0.0109554017694475,0.011517229385662263
2834,-0.004464058,0.03184834919513061
2835,-0.030720526,0.01368961186255723
2836,0.0104748169178767,-0.03417717053610944
2837,-0.022323797,-0.010781310321406105
2838,0.003023544,-0.012065633512216036
2839,0.0194308511844918,-0.006177458010057237
2840,0.014735154,0.0005715228262800831
2841,-0.011653059,-0.007771818141074505
2842,-0.000148515,-0.0054787750340060054
2843,0.00491371,-0.0035150669835763
2844,-0.013732854,0.005888847297247651
2845,0.0130842152610177,0.0019312106201363104
2846,0.004332851,-0.006139046063744202
2847,0.001874756,-0.008474487500836743
2848,-0.010734558,-0.008899155819755809
2849,-0.002179429,-0.004394697475479829
2850,-0.001371415,0.0007282423420671674
2851,0.004765963,-0.003650120061514132
2852,-0.014526941,-0.0018385996227892338
2853,0.006027658,0.0031119736339464267
2854,-0.002560693,0.0035051591912638102
2855,0.0206691535520853,-0.002683194432027441
2856,0.005220349,-0.02511534407961347
2857,0.020876846,-0.026441403817529505
2858,-0.000841827,-0.0536400248056094
2859,0.0110671272164322,-0.018584578676287877
2860,-0.0002187,-0.008824947228370374
2861,0.009494184,0.006646421063964359
2862,0.021664644,2.5868415149277006e-05
2863,-0.000670658,-0.006255877955723535
2864,-0.009446805,0.021646962653739738
2865,0.014904661,0.00678993364800502
2866,-0.00046219,-0.007528602748982956
2867,-0.015622946,0.003704091019289183
2868,-0.013806562,0.014703866781384559
2869,0.0124740891362422,0.006930125575547334
2870,0.001234034,-0.00813124615826293
2871,-0.002314303,0.005352033173284296
2872,-0.002090002,-0.002449454239430204
2873,0.0227237492306089,0.007600904240423174
2874,0.046927107,0.007602994464064998
2875,0.005669564,0.017827699353776226
2876,0.009422228,-0.021004210493777035
2877,-0.003234704,0.01583630761247646
2878,-0.000212348,0.012034976629967553
2879,-0.011076948,-0.004109868505983796
2880,0.001174774,-0.05690091619821932
2881,-0.013711143,0.012326520350426806
2882,-0.015854232,0.0010435346002526553
2883,-0.00672703,-0.002588906941375018
2884,0.006648614,-0.0067892461566961115
2885,0.003361111,0.011812423570666485
2886,0.014735636,-0.0018438083041328246
2887,0.005115385,0.0045823875195818795
2888,0.011808636,0.009535291055381735
2889,-0.019846877,0.0039806775343134764
2890,0.001083737,0.007472062890583121
2891,-0.008373941,0.004680001485065777
2892,-0.075648907,0.00556316502085958
2893,0.001169037,0.04750094555702908
2894,0.010433749,-0.07725766026952266
2895,-0.00342224,0.020464294949037218
2896,0.006340363,0.005813320368677238
2897,-0.009197335,0.016211805654812568
2898,-0.000917733,0.014869833308872066
2899,-0.006340817,0.006491557545493024
2900,-0.008603643,-0.003380233528051027
2901,0.00345981,-0.005406262109714108
2902,-0.002884828,-0.003161174066851338
2903,0.001523947,0.011600297931157038
2904,-0.017287026,-0.009633213868815015
2905,-0.012566487,0.005755985007083818
2906,-0.004207819,0.003282620004212004
2907,0.003827155,0.003392723096331259
2908,0.020600355,0.002798241021324254
2909,0.0122203187690665,-0.009469965337870846
