index,y_true,y_pred
2200,-0.063263585,-0.041565828237696334
2201,-0.005497459,0.0924436365419578
2202,0.044164263,-0.09877998987134073
2203,0.042252546,-0.10060192125199052
2204,0.0,-0.06701624923263297
2205,-0.02265342,-0.07890303269970178
2206,0.009221078,-0.06947064591372472
2207,0.068589732,-0.07124381818701007
2208,-0.000330384,-0.18762954238883492
2209,-0.024206376,-0.10053636585228314
2210,-0.044136104,-0.048283115602739964
2211,-0.003470038,-0.009265693788974821
2212,-0.01971593,0.0021124774790846523
2213,0.0127766508971234,-0.014155754069569681
2214,-0.016073438,-0.029361973931289132
2215,-0.05090968,-0.014045812255154156
2216,-0.011128809,0.019984360395207575
2217,0.0142230405808922,0.004550720807979519
2218,-0.009672193,0.05196713952167205
2219,0.0527742053454423,0.029194589124320755
2220,5.693110101656629e-05,-0.0043771627257735285
2221,0.060913582,0.007657070405591429
2222,-0.002491428,0.023987041898741346
2223,0.009918938,0.05769673630115621
2224,0.04862821,-0.04606667843804451
2225,-0.058656235,-0.03991193370719917
2226,0.018454867,0.12328780947109713
2227,-0.041231479,-0.07293083338721038
2228,0.007304527,-0.0486250279009382
2229,0.001346766,-0.03840390214091975
2230,0.012353635,-0.0634757629051205
2231,-0.003101858,0.0449178366062397
2232,-0.040081304,-0.007310698410150421
2233,-0.044600455,0.0698678306271819
2234,0.0200997528351323,0.047930856535182156
2235,-0.036352383,0.007774344576642521
2236,-0.022908494,0.016783752359703925
2237,-0.057077126,-0.03764573579580304
2238,-0.024313036,-0.053195944634716906
2239,0.09445222,-0.05841577268113469
2240,-0.006295431,-0.008414800420353877
2241,0.0112065930862959,0.2929460498950144
2242,0.0162041395976524,0.1803824654127981
2243,0.0247407605022333,-0.05927724295580129
2244,-0.025241498,-0.034614834051888484
2245,0.050063999,-0.016150295678212363
2246,0.034353414,-0.014655507560531945
2247,0.01661236,-0.11141979024541308
2248,0.001714355,0.02066204998510822
2249,-0.001928429,0.040093602665981026
2250,-0.009455231,0.016624940996127466
2251,-0.014232986,0.01300611015494155
2252,0.0354623138435863,-0.018133002732717486
2253,0.005505998,0.04122420866787259
2254,0.005606434,0.0020306052038840594
2255,0.001759895,3.0815984613225596e-05
2256,-0.037749087,-0.012845497885405392
2257,0.004809571,0.04631013033528994
2258,0.009091336,0.043069333931002325
2259,0.009450615,0.018127956174037355
2260,-0.019562217,0.009736272072594452
2261,-0.026869942,0.03788526223723543
2262,0.048027447,-0.0439026239316768
2263,0.028914722,0.018222923842697282
2264,-0.053818808,-0.005758175603729071
2265,0.004353582,0.047513733378062625
2266,0.0156124872244736,0.0661518787128193
2267,-0.01118269,0.006060487174545173
2268,-0.01578411,-0.013966964586973662
2269,-0.016198209,0.002304718503047091
2270,0.001750386,0.02086716097930736
2271,0.0295473827101717,0.026068604689990928
2272,0.00121492,-0.025078616681171943
2273,-0.010579272,-0.0511878268780703
2274,-0.009059262,-0.0024270805320301854
2275,0.0122080752441127,-0.034976478797173666
2276,-0.003366894,-0.002069490418121314
2277,-0.001639889,-0.013820789269306978
2278,0.007484103,-0.01390199485120002
2279,0.000882574,-0.011576236352553518
2280,0.002082035,0.0011304302614168309
2281,0.002866012,-0.016497226057996712
2282,-0.000767733,0.001079539066264389
2283,0.0194532506916018,-0.004112063828706931
2284,0.0146195867960952,-0.0010330518676303791
2285,-0.002205016,0.014982686456018
2286,-0.013873495,0.0025540218114062513
2287,-0.02576472,0.007013721643044993
2288,-0.003167375,0.0013959156826926222
2289,0.0307378737205301,0.010858323737998051
2290,0.001484485,0.039574566632476355
2291,0.0105851181614522,-0.022398816414442364
2292,-0.002714673,-0.007197033481973246
2293,0.0155021201611356,-0.019827505115109154
2294,0.0173970662589482,-0.005897771670667705
2295,0.0113078739609895,0.020574360002051515
2296,0.020103911,0.0004630373960304978
2297,0.0122351667079987,0.0030662023953467346
2298,-0.029951684,0.012820260839807295
2299,0.005377414,-0.04227896596293381
2300,0.005354414,0.0235617421644424
2301,-0.010124679,0.006128495922864574
2302,0.004372135,0.012236425829773323
2303,0.004133266,0.011348219328057291
2304,0.0187786576258428,0.008348388607555435
2305,-0.000115817,0.0023976378469178746
2306,0.003704629,0.010685870107355626
2307,-0.001010632,0.0024325160218093764
2308,0.010127196,0.007317691766851702
2309,0.006847054,-0.005005994413379577
2310,-0.007578913,-0.005667995493412009
2311,0.006258727,0.0027232566679510194
2312,-0.001764731,-0.0035505088627174166
2313,-0.00054769,0.0034944604781188228
2314,0.000982061,0.0035462242817072094
2315,0.00984894,-0.0006809564340861518
2316,0.000955394,-7.85078190493069e-05
2317,-0.001678383,-0.0033244786451590977
2318,0.01376167,-0.00038650259918346044
2319,0.0193184799503585,-0.002244262284328436
2320,-0.011446253,0.006221824840145133
2321,0.000262932,0.0030949044405515084
2322,0.025433026,-0.00010890113942224557
2323,-0.006254396,0.007953171458239611
2324,-0.006144197,0.005185304592774224
2325,-0.00778606,0.02192423934756832
2326,-0.005597598,0.028493845328965074
2327,0.032428118,0.008645860694058434
2328,-0.006068962,-0.0021257171765898426
2329,-0.015149505,0.019861155635547002
2330,-0.001681485,0.019476441150149792
2331,-0.009333723,0.03965111032695026
2332,-0.005205611,0.01325125913102091
2333,-0.03560882,0.0008494279099096544
2334,0.009568262,-0.022483387156699612
2335,0.016863097,-0.019058841661085586
2336,0.0194639563054639,-0.027080491337133795
2337,-0.020219493,0.015905396649577495
2338,-0.005366457,0.02371130882743132
2339,-0.000780025,-0.0009271670604411794
2340,0.001162859,-0.0197874598744968
2341,-0.02376752,-0.005937287607877521
2342,0.004296378,0.009485445967122731
2343,0.00721229,0.020526986581606742
2344,-0.009387774,-0.0013898080551955222
2345,-0.001577639,-6.45799320175553e-05
2346,-0.022710755,0.008575563156985603
2347,-0.046409474,-0.003050954234300225
2348,0.021781877,0.02274546809628676
2349,0.005169017,0.0066109759923830315
2350,0.009122798,-0.015221167733305424
2351,0.028312291,-0.003538823873959537
2352,0.031374221,0.0016004655638379751
2353,0.001649933,2.5096644578360798e-05
2354,-0.004496418,0.005336096568967497
2355,0.008074085,-0.021394812469575024
2356,-0.000336863,0.02427397989235052
2357,0.008750216,0.008926859881071477
2358,0.008133469,0.026869121759424984
2359,0.003902473,0.0036253809059344586
2360,0.004924599,0.01684051512463892
2361,-0.003591904,0.007858654105435446
2362,0.001360302,-0.004822240008850252
2363,-0.018616456,0.011938512409413637
2364,0.0104138859394791,0.00911326866787306
2365,0.00339856,-0.01862100158398977
2366,-0.005592598,0.015418597969908177
2367,0.0150820775410727,-0.0024330477317049525
2368,0.006305337,0.009973957426113803
2369,0.002424607,0.022643201503760337
2370,0.002016537,-0.0038799076715988513
2371,0.004843221,0.012746693956098572
2372,0.0184293932405263,0.007512114484821307
2373,0.0146406249388455,0.03821671040431114
2374,-0.008099507,-0.0012079236790402178
2375,0.004962403,0.005072604933550672
2376,0.004967642,-0.00898486198985557
2377,-0.005487378,-0.010879330699663587
2378,-0.008891002,0.014667500821640695
2379,-0.007093315,0.025588068931983447
2380,-0.006764738,0.027081551890421558
2381,0.0107456668042493,-0.0036278219110934505
2382,0.004462068,-0.00019845363537878552
2383,0.003168672,-0.001390652634432634
2384,-0.013489487,0.02565776462603356
2385,-0.015589117,0.002732206428771965
2386,-0.015748425,-0.020368099203359708
2387,-0.007278613,0.0008481696370249425
2388,-0.016723481,-0.008489876084678289
2389,-0.006138892,0.002680552609828357
2390,-0.017290778,-0.00830850523322963
2391,-0.031871857,0.0016643162162763188
2392,0.012860267,-0.05098940781762072
2393,0.003115462,0.045687297008795424
2394,0.0220196565606753,-0.012240751964134947
2395,-0.013808826,0.004182023791617174
2396,-0.01253605,0.004475720168465501
2397,0.0220850303975532,0.023417872664498032
2398,-0.033645046,0.006866508784077864
2399,0.007464686,-0.01440257096379445
2400,0.009261786,-0.01353763418450609
2401,0.0131375381593146,-0.01453278015279421
2402,-0.008116198,-0.01655134147057793
2403,0.01230169876407,-0.020429282475488062
2404,-0.010353491,-0.017094697466890844
2405,-0.030498807,-0.027274034680401966
2406,0.0110023189674794,-0.03182446757514345
2407,-0.003979912,0.023338419605547184
2408,0.001373597,-0.0036928000000143197
2409,0.0125548890439344,-0.001796824669619842
2410,-0.005659436,-0.004201957303284536
2411,0.007628235,-0.03343471848879355
2412,0.006022901,0.012977763056367116
2413,0.0222701616357821,-0.014055572860604387
2414,-0.003916991,-0.019788157913696258
2415,-0.001178087,0.007107409311539876
2416,-0.005897299,-0.0068135846581201705
2417,0.001340272,-0.0005867073579917427
2418,0.0112781737765508,0.00376030255086442
2419,-0.002283583,-0.00604835817333085
2420,-0.017125757,0.006541552789154841
2421,0.008136828,0.0016219426010144339
2422,-0.002792805,-0.005949847739206659
2423,0.002222837,0.004894399728129616
2424,-0.015009572,-0.0019097621437657517
2425,-0.004938253,-0.011212097336256414
2426,-0.024472096,0.01115448911557561
2427,0.0153421095400616,-0.009035907686897044
2428,-0.016111241,-0.03142263017229631
2429,-0.008270849,0.0369229855778688
2430,0.006062217,-0.01042044054199541
2431,-0.000149783,-0.003986986927543499
2432,-0.012917376,0.019775096191765176
2433,0.006531542,-0.0027766825779276913
2434,0.008831926,-0.018001805697983573
2435,-0.004017991,-0.00712871764097665
2436,-0.015669615,0.0022353157350227353
2437,0.009662859,0.008268325673598647
2438,-0.001004676,-0.0013146976021938717
2439,0.006778047,-0.0007812432350227023
2440,0.00260407,-0.006486144619692728
2441,0.0178239325798859,-0.011758091790059924
2442,0.005686324,-0.02279558564810839
2443,0.005654259,-0.021782567258099732
2444,-0.016766588,-0.003805994154587325
2445,0.016016905,-0.004912706821983271
2446,-0.011161118,0.006115008669528002
2447,-0.002016179,0.020076772352814153
2448,0.0105608865246107,0.010340380874313767
2449,-0.010922221,0.025915500249652702
2450,0.008942089,0.039609973821989344
2451,-0.008086279,-0.0055738576116248165
2452,0.00980307,-0.006575683853822355
2453,-0.001870755,-0.012113503445823438
2454,0.008318963,-0.0026906235184078068
2455,0.007379573,-0.014998532690545914
2456,-0.001634647,-0.024739361555738644
2457,-0.00329692,0.0006150593585578081
2458,-0.004215398,-0.0011705955584570705
2459,-0.001297449,0.008058074584358286
2460,-0.007968084,0.002930670577109591
2461,0.003584285,-0.0015947222267417367
2462,-0.013998866,-0.0023344513679238663
2463,0.00084993,0.011533897322648885
2464,-0.008611658,0.005973519223980064
2465,0.007496455,0.007858364409790616
2466,0.000148363,0.005438336847849742
2467,-0.004142043,0.006965718344471721
2468,-0.006198695,0.019302879999702045
2469,0.006346958,-0.005269145930715022
2470,0.016107946060534,-0.009762228770559211
2471,0.0130225810874768,-0.0047101930376109115
2472,0.012003727,-0.0016015245734172599
2473,-0.009738721,-0.004864383010553195
2474,-0.010661918,2.8480184177317493e-05
2475,-0.006533461,-0.0026950644292485695
2476,-0.005237417,-0.0066101893950699
2477,-0.011478432,0.005032853850496776
2478,0.006389039,0.010408769403011815
2479,-0.001193193,-0.004115060185445775
2480,-0.005887356,0.0025680951608457285
2481,0.005467935,-0.0034256586740823514
2482,0.006639203,-0.009063350912012574
2483,0.000346466,-0.00713866407629511
2484,0.004696419,-0.002233192148972906
2485,0.0121239929122758,-0.005508534629116227
2486,-0.003702514,0.005609916131114575
2487,0.004624345,-0.0017311427573109494
2488,-0.003224959,0.002346330566150918
2489,0.00363845,0.007403796617993748
2490,-0.002113764,-0.0024510038707181436
2491,0.044466515,-0.00018725557824854494
2492,0.000551148,-0.019684326203974877
2493,-0.01225265,0.005178917680426406
2494,0.000514385,0.009701535905348224
2495,0.02715061,0.015594597798785598
2496,-0.012139035,0.019707653499020494
2497,0.014885574,-0.006335401695452604
2498,0.00209162,0.019379573201237916
2499,-0.00780864,0.04339717480287021
2500,0.004799175,0.015819919871343083
2501,-0.009410597,0.04054813514876337
2502,0.004322578,0.016374182520683206
2503,-0.011558212,0.021093647276190373
2504,-0.003969127,0.01788483249650362
2505,0.008549911,0.006851949120139568
2506,-0.007039661,-0.003071358571891022
2507,0.0146295252069268,0.004084266415263162
2508,-0.002399549,0.011919914216881475
2509,-0.001525911,-0.0019731474670893288
2510,-0.012172427,0.007759676111581819
2511,-0.017887464,-0.006408475918110397
2512,0.013624366,0.025045460415991778
2513,0.002563098,-0.019579019301965737
2514,0.006824489,0.00786985609710323
2515,0.073791356,0.0037076032565163154
2516,-0.002250169,0.04053754144590374
2517,0.0226873421407756,0.00956647981677592
2518,-0.004781237,-0.007533839902582773
2519,0.005078733,-0.010628180791794336
2520,0.0141691363906086,0.012197295755044933
2521,0.0262735795990962,-0.01533039275272375
2522,0.007915026,0.0023620161733438443
2523,0.00427747,-0.015179381521988963
2524,-0.004689817,0.0050532535676017405
2525,-0.006977166,0.008511708546763579
2526,0.009742991,-0.018929580762389493
2527,0.00674965,0.02294062000703806
2528,-0.007888627,-0.008197617667511772
2529,-0.026533823,0.03253660102377277
2530,-0.04135555,-0.00021891580880512018
2531,-0.018190499,-0.01990952494330382
2532,0.003472315,-0.03035575590102452
2533,-0.048136265,0.013285626630585927
2534,-0.000291847,-0.05953534107988401
2535,0.037266114,0.01228480167279742
2536,-0.023009811,0.035872014956709206
2537,0.0350132290156384,-0.006277430409335828
2538,-0.026216794,0.11388510770779711
2539,-0.011922924,0.0011099220456026841
2540,-0.052853832,0.06359070173338105
2541,0.050655067,0.003267114939818995
2542,-0.037508896,-0.04913212716500596
2543,-0.079220825,-0.0448400264592587
2544,0.064648337,0.03016928413990914
2545,-0.053697517,-0.08027640788296843
2546,0.070266132,-0.06367937417430078
2547,0.0122577410604109,-0.050471361152418716
2548,0.027830614,-0.02879117299420856
2549,-0.018522799,-0.0604043709210014
2550,0.0307352915043019,0.05219771836241404
2551,0.019586561347294,0.019141514543928435
2552,-0.027967605,-0.07441211330123648
2553,0.036933125,-0.02623765120847266
2554,-0.028325389,0.034091909037120734
2555,0.033603547,0.0192824204319181
2556,-0.007245623,-0.007045662120758842
2557,-0.021551791,0.0027122795467589833
2558,0.005834205,0.03866306951473196
2559,-0.006378882,-0.0009118862447109934
2560,0.047729225,-0.021331056056253156
2561,0.007013456,-0.03215210099627652
2562,0.0156094617840769,-0.06354016346746325
2563,-0.000117484,-0.029269935628430714
2564,0.061735066,0.028762357627167223
2565,0.0527694498612836,0.05240640995927343
2566,0.0106686957187687,0.09798276935970557
2567,0.0435545423937087,0.09672137842989569
2568,-0.013782136,-0.013691532824256596
2569,0.007835758,0.029811526009659937
2570,-0.027360331,-0.012332459595376873
2571,0.015192527091639,-0.0848789956485471
2572,0.015214823,-0.04327387173365821
2573,0.004488511,-0.031279025063431304
2574,-0.014197862,0.024828929714586452
2575,-0.026060611,0.034795859655199275
2576,0.025336165,0.039918922517845463
2577,0.042689574,0.049677448743641966
2578,-0.075974092,0.014336148884430048
2579,0.0131012364875979,0.007970965313460067
2580,0.000781522,0.05181761666023209
2581,0.0144361390905318,0.018328420407044188
2582,0.006953695,-0.07138504828205486
2583,0.005068389,-0.07186737186556696
2584,0.0123507439429992,-0.0713836507811744
2585,-0.021606421,0.00129387958960813
2586,0.004654321,-0.030996905067318156
2587,0.008838926,0.03502305851802692
2588,0.008761548,-0.010319747113608089
2589,0.006838841,-0.024550678185006846
2590,0.009508427,-0.025405404317275254
2591,0.0198462751735322,-0.005879313490601666
2592,-0.02049693,0.008044719942516963
2593,-0.004029821,0.019506478114086827
2594,-0.006163614,-0.0005286217344108368
2595,-0.004736042,-0.014145368654255929
2596,-0.003854152,0.015251818284271185
2597,0.0171879509011556,0.015194472846424825
2598,0.0117386161812624,-0.025915409891791613
2599,0.000554396,-0.002923712175013889
2600,0.002422733,0.0051057448751984065
2601,-0.007182048,0.0020629334468853255
2602,0.009103493,-0.0009098856932606997
2603,0.016536458949464,-0.0066354554345575585
2604,0.0304271392023058,0.0001248209301879695
2605,0.0179132925581209,0.046914230841517184
2606,-0.0338023,0.052543411365492405
2607,-0.005058743,-0.05631662565070033
2608,0.010868309,-0.018740007125592123
2609,0.016554731,0.030193880173187932
2610,0.009830663,0.01229635308492006
2611,0.004922485,0.008484907511208048
2612,0.007923936,-0.023234140998387134
2613,0.0145082872310484,-0.018351028714201297
2614,0.0186416977176082,0.016727188515077318
2615,-0.010855868,0.01925174691003323
2616,0.007380066,-0.015950482971656937
2617,-0.022402763,0.007261831177034446
2618,-0.004638148,0.0298193717161186
2619,0.0292644860241904,0.010799779647792452
2620,0.0434533861955745,0.015270940876758999
2621,0.004029609,0.013743869215090097
2622,0.057689552,-0.029453850148032173
2623,-0.018619372,-0.014481820765996557
2624,0.0269955841812556,0.011782110755449757
2625,0.0329491913823651,-0.00484624679834544
2626,0.005457749,0.04427950614955808
2627,-0.030000019,-0.05729565112990514
2628,-0.006443299,-0.027850200508067448
2629,-0.024361221,-0.020609799449821442
2630,-0.002981196,0.07649763247471686
2631,-0.012643753,0.007726040813941931
2632,0.0792952,-0.031516053779032493
2633,-0.0183149,0.034967842485954276
2634,-0.01222963,0.06664792641175529
2635,-0.036568799,-0.022495444104037816
2636,0.007486874,0.012777038554250914
2637,0.015387648743417,-0.042808659756374046
2638,-0.017962781,0.11232351932116266
2639,0.0110654742657794,0.027998310028357797
2640,0.00604903,0.024522672918480808
2641,0.0369608215671373,-0.006764441794388357
2642,-0.016680966,0.022404502070428583
2643,0.008657119,-0.0016757195986882162
2644,0.021090645909052,-0.02418994013340159
2645,0.00623086,0.008449017687502284
2646,-0.017841854,-0.013948595502959106
2647,-0.006093187,-0.03457504106150443
2648,-0.021437993,-0.00954721536782556
2649,0.0264780496058392,0.023401016366921216
2650,-0.000385832,-0.009406956548267035
2651,-0.004112558,0.0021483004629812355
2652,0.0109243122343301,-0.006545565403287348
2653,0.04087467,-0.0008591402855150435
2654,-0.015701146,0.04640281547155027
2655,0.0113142706422657,0.02470456109156218
2656,-0.003836435,-0.010167164317050073
2657,0.006923018,0.02308527911829371
2658,0.0118005496459872,-0.03373413119382615
2659,0.028495561,-0.00966213381392829
2660,-0.012159152,0.009441341131182487
2661,0.00052939,0.010269992970341674
2662,0.0144512191511667,-0.010965968294308903
2663,0.013955476,0.004291044622522819
2664,0.009239471,0.00783189352974445
2665,-0.046284109,0.014125233980339852
2666,-0.021787359,0.08944859446176621
2667,-0.04394436,0.010914415905274463
2668,0.037706624,0.11289180753588113
2669,-0.028605451,-0.00903753386020717
2670,-0.018547317,-0.006342227221381336
2671,-0.004251985,-0.0013251392374898086
2672,0.0171320044076346,0.026217628498314688
2673,-0.024723344,0.04101305647789539
2674,-0.022536668,0.007116860860987562
2675,-0.017887909,0.003721844250758853
2676,0.001881613,0.002011334035633024
2677,0.05692336,-0.002778874865818337
2678,-0.041268892,-0.026128319518200875
2679,0.006643682,-0.0331403993826016
2680,0.024948743,0.01741765573547483
2681,0.025498115680328,-0.062130690764703844
2682,-0.009190127,-0.004943121853860352
2683,0.001224146,-0.05970766486349298
2684,0.0230347523173155,-0.039602871260593746
2685,-0.029882738,0.0010839646633650363
2686,0.023744043,0.012992686063207907
2687,-0.031020289,-0.010914182156655662
2688,0.0308810371069987,0.00044692458969200835
2689,-0.00160844,-0.012218982772294544
2690,0.0301202491412073,-0.029525156386213603
2691,0.047549907,0.08247848628946658
2692,0.000203336,0.0022920868337917566
2693,-0.023208081,-0.030862201691691987
2694,-0.007450143,0.017932734146774962
2695,-0.019750481,-0.02073690937504989
2696,-0.020013957,0.031833326030092965
2697,0.003055554,-0.04581039631495838
2698,-0.009968887,0.0016198965440594785
2699,-0.002681286,0.04726917005692978
2700,0.008814972,-0.007882715245370988
2701,0.000823891,0.011778977730117362
2702,0.024723687101579,-0.006794130976938472
2703,-0.03759507,0.03151576001714803
2704,0.0152492358496374,0.05315638140136897
2705,-0.054456455,-0.01655403753822477
2706,-0.010430948,0.061367231434162665
2707,0.014621516534147,-0.03227298865355016
2708,0.063229663,0.04410279893164465
2709,0.0249417336989234,-0.05133321816411759
2710,-0.003199936,0.0118149872838028
2711,-0.050622554,-0.07025880613339852
2712,-0.034582946,-0.03295110183274047
2713,0.033729593,-0.051148931292159416
2714,-0.008640935,0.03576367037265683
2715,0.005957652,0.05029441732047475
2716,0.000719045,-0.01819836128568457
2717,0.001469221,-0.0008430359596957777
2718,-0.009631208,-0.008419476252859256
2719,0.003722495,0.005008215916071089
2720,-0.005652814,0.0026117508756210855
2721,-0.000325912,0.003721267527045145
2722,0.006348492,-0.010501873134154547
2723,0.021490891,-0.0017702029904893713
2724,0.003224444,-0.02874497432966238
2725,-0.008543726,0.005882368883242645
2726,0.016426593,-0.020731392887947432
2727,-0.00513962,0.0048495439128412345
2728,-0.005244192,-0.007284608480157221
2729,-0.007578328,-0.0006236288105461382
2730,-0.001448209,-0.01360728368347694
2731,0.006108348,0.007570175567335198
2732,-0.02300385,-0.00481273085938939
2733,-0.000873096,0.0023728546579711296
2734,0.004813852,0.012522738926990282
2735,0.0130117015614648,0.0005815662833653645
2736,0.002581597,0.016135471598227234
2737,0.0239612243786195,-0.0024746168941360597
2738,-0.001505747,0.012039250354944755
2739,-0.010639394,-0.010814895323063591
2740,0.001414905,-0.0155565615961985
2741,0.000106035,-0.00880099615309038
2742,-0.006627122,-0.006202192405584348
2743,-0.003949416,-0.009754004454290378
2744,0.035071133,0.0002542182695311062
2745,0.0115836251310301,0.00539767609055777
2746,-0.010882061,-0.013176081554261768
2747,-0.008801371,-0.018898296717340023
2748,-0.021584741,-0.0013579616528219527
2749,0.0100043583817541,0.011584805194851305
2750,-0.024896614,-0.0036697266380494344
2751,0.007577128,0.04751623938755214
2752,0.006495514,0.007838870258105961
2753,-0.021519462,0.04245089800079691
2754,0.002125797,0.010092919243957409
2755,0.0144384068741727,0.00039545519921450195
2756,-0.012135545,0.00803233058533561
2757,-0.0074246,0.0026190099853136556
2758,0.005318518,0.0035839703570744313
2759,0.045700485,-0.0034602624420579514
2760,0.0133634215506248,0.030431228054844873
2761,-0.004463313,-0.006746075787349974
2762,0.000537635,-0.00315466470682544
2763,0.009754137,0.019521072907634558
2764,-0.028125812,-0.03018812683483596
2765,0.001559119,0.0029361113659752934
2766,-0.009704655,-0.0016573838725201144
2767,0.0426299029247456,-0.025771206180118886
2768,0.011104214562255,-0.019053458126909437
2769,-0.019961566,-0.0045131390905996105
2770,0.005575845,0.0013516086891149082
2771,0.006349415,-0.07364701177497626
2772,-0.008713781,-0.010860701902970712
2773,-0.005398853,-0.008861685250662086
2774,-0.005573405,-0.008755270321151585
2775,-0.007439274,0.024114599009276625
2776,0.004775969,-0.006695520744838243
2777,-0.002672619,0.023682178430566306
2778,0.0121415891695946,-0.017741540825561602
2779,0.005920814,0.015315107426543649
2780,-0.023535056,-0.0016682229479852997
2781,-0.02128061,-0.0013106819428081486
2782,0.00432606,0.004663772824529195
2783,-0.010946969,0.029631567641339014
2784,-0.032400387,0.016262893455867886
2785,0.0117003879732098,-0.013919402602047548
2786,0.0172037983947173,-0.040795631845951336
2787,-0.016404262,0.02516396580194659
2788,-0.028931705,-0.01993003045794539
2789,-0.009128158,-0.019674609999575904
2790,0.007687482,-0.004242316583354597
2791,-0.016167464,-0.05310897739419797
2792,0.037568374,0.00714137718376337
2793,-0.001701017,0.02701654513564815
2794,0.0182984297766055,-0.057786498649167795
2795,-0.007740273,0.008817018725709544
2796,-0.002527944,-0.025715643856434777
2797,0.00330341,0.003744319679765187
2798,0.0141888485972383,0.010251041109963463
2799,-0.034358784,-0.038837142895740445
2800,0.0155119098563432,0.025596299870946644
2801,0.011678212,-0.021031090530372422
2802,0.008560288,0.004895058908576402
2803,-0.016073304,0.011496238599216283
2804,-0.013219634,-0.017223897280502724
2805,0.001894112,0.00552228505196475
2806,0.007765307,-0.01306555823154191
2807,-0.006645598,0.006488089500363052
2808,0.012696006,0.01545326541345555
2809,0.021628454,-4.503939961755712e-05
2810,0.020794046,-0.026000504448522282
2811,-0.00090189,-0.007920077910256396
2812,0.017237337,-0.003660842128608465
2813,0.006071243,-0.03387471123728571
2814,0.022095622,0.010970619585084863
2815,0.002132122,-0.013015267169417595
2816,0.006098748,0.01867139885400304
2817,-0.019705918,0.025877250251007664
2818,0.0138284097145704,-0.03666547539498083
2819,0.006022342,0.024824742754680676
2820,-0.00806901,0.008902767206676251
2821,-0.011067567,-0.017101460920905545
2822,0.00819567,0.016936820832187553
2823,-0.015758396,0.00021736878000781085
2824,0.00962219,-0.010807518283242432
2825,0.0203897803642072,0.008034297000920673
2826,0.002472918,-0.01919504463612802
2827,0.0120177867315698,0.00023446431197343687
2828,0.003703935,0.01860769953234681
2829,-0.001120636,-0.022173977944187073
2830,-0.023340171,0.007055140733593701
2831,-0.022034541,-0.006056905881063487
2832,-0.012479433,-0.006420427500536577
2833,0.0109554017694475,-0.0038983078401157376
2834,-0.004464058,-0.0003133331779063969
2835,-0.030720526,0.005275110489782117
2836,0.0104748169178767,-0.041305544001409275
2837,-0.022323797,0.026628228751786887
2838,0.003023544,-0.009825883739895014
2839,0.0194308511844918,0.030940293434762428
2840,0.014735154,-0.009035116251047887
2841,-0.011653059,0.030442287176997977
2842,-0.000148515,-0.0005660711589020387
2843,0.00491371,-0.0005191279247141745
2844,-0.013732854,0.007040106114813913
2845,0.0130842152610177,-0.00041485226042135837
2846,0.004332851,-0.003115384698976105
2847,0.001874756,0.002964181006785808
2848,-0.010734558,-0.004438665835518719
2849,-0.002179429,0.00978084801941795
2850,-0.001371415,-0.006357860463616118
2851,0.004765963,-0.004403517926843306
2852,-0.014526941,0.005009689236053107
2853,0.006027658,-0.010464568211042278
2854,-0.002560693,0.008940202155460653
2855,0.0206691535520853,-0.0022395983636610967
2856,0.005220349,-0.0059929032172493695
2857,0.020876846,-0.020763458821671
2858,-0.000841827,0.01698957252924163
2859,0.0110671272164322,-0.009093375327190564
2860,-0.0002187,0.0025060345911898183
2861,0.009494184,-0.0007290795162804902
2862,0.021664644,-0.009611734648055273
2863,-0.000670658,-0.007467706091124545
2864,-0.009446805,-0.006235827754629709
2865,0.014904661,-0.005584489127446467
2866,-0.00046219,-0.006197100939481135
2867,-0.015622946,-0.005491604163283166
2868,-0.013806562,0.004592699187011777
2869,0.0124740891362422,0.006460881706570469
2870,0.001234034,-0.0057891485751197045
2871,-0.002314303,-0.0009978619147753961
2872,-0.002090002,-0.002623633970913636
2873,0.0227237492306089,0.008849195855285947
2874,0.046927107,0.025020885606437095
2875,0.005669564,0.04073594391791469
2876,0.009422228,-0.001956426781344868
2877,-0.003234704,0.03802408197676131
2878,-0.000212348,0.011008248817766533
2879,-0.011076948,0.005853973627614476
2880,0.001174774,-0.01846371239439177
2881,-0.013711143,-0.001248408732190882
2882,-0.015854232,0.03655734336303177
2883,-0.00672703,0.02509686639809832
2884,0.006648614,0.01580283680712333
2885,0.003361111,0.05570144817185779
2886,0.014735636,0.0398233214979684
2887,0.005115385,-0.003306031408472302
2888,0.011808636,0.01245506703430575
2889,-0.019846877,0.014618220837506586
2890,0.001083737,0.009647643572525722
2891,-0.008373941,0.01422792441277785
2892,-0.075648907,0.01937008728509263
2893,0.001169037,-0.08081868964083239
2894,0.010433749,0.03180164111903413
2895,-0.00342224,0.08301462844035923
2896,0.006340363,0.06330180623748669
2897,-0.009197335,0.025503749025334768
2898,-0.000917733,-0.04235549851578182
2899,-0.006340817,0.025765317148297058
2900,-0.008603643,-0.00628501384185777
2901,0.00345981,0.0038304562160735856
2902,-0.002884828,0.01053910015495664
2903,0.001523947,-0.01533239106440952
2904,-0.017287026,0.006160678764023056
2905,-0.012566487,-0.0002972899147454522
2906,-0.004207819,-0.005505795521159124
2907,0.003827155,0.02378089264266317
2908,0.020600355,-0.05213878866613876
2909,0.0122203187690665,-0.057862308030332474
2910,-0.001996514,0.029980332195246262
2911,0.005098257,-0.025228162705353628
2912,0.010141757,0.004795654591205685
