index,y_true,y_pred
2200,-0.063263585,0.07611248390031852
2201,-0.005497459,0.04430388400762966
2202,0.044164263,0.050610598377125976
2203,0.042252546,0.0795623027818782
2204,0.0,-0.14471148942345793
2205,-0.02265342,0.051486546149102835
2206,0.009221078,-0.028063906048243027
2207,0.068589732,-0.06324494481888249
2208,-0.000330384,-0.0987595773745069
2209,-0.024206376,-0.1360393232636673
2210,-0.044136104,0.001688486569299652
2211,-0.003470038,0.022934025810598467
2212,-0.01971593,-0.0020810840448760616
2213,0.0127766508971234,-0.06071843787788169
2214,-0.016073438,-0.05506669054939263
2215,-0.05090968,-0.025916769105501
2216,-0.011128809,0.03930770420566172
2217,0.0142230405808922,0.028908040393168126
2218,-0.009672193,0.04983536206169582
2219,0.0527742053454423,0.0922404057485801
2220,5.693110101656629e-05,0.025995277161532625
2221,0.060913582,0.006285459115008182
2222,-0.002491428,-0.0012544323505028626
2223,0.009918938,0.053112595203195306
2224,0.04862821,-0.04159138941508071
2225,-0.058656235,-0.12350977039799098
2226,0.018454867,0.0645769566465788
2227,-0.041231479,-0.09201020413381734
2228,0.007304527,-0.0588720190150023
2229,0.001346766,0.010865993610213644
2230,0.012353635,-0.030284831252459687
2231,-0.003101858,0.030268624355304457
2232,-0.040081304,0.0032824172510908974
2233,-0.044600455,0.05351987490578596
2234,0.0200997528351323,-0.06018196605656943
2235,-0.036352383,-0.05790863126403238
2236,-0.022908494,0.024298255884097522
2237,-0.057077126,-0.03750860330207604
2238,-0.024313036,-0.040522094738507174
2239,0.09445222,-0.03849581065017428
2240,-0.006295431,0.15867699299542654
2241,0.0112065930862959,0.308167871223315
2242,0.0162041395976524,0.375422212265323
2243,0.0247407605022333,-0.03530454153599154
2244,-0.025241498,-0.016528721308931144
2245,0.050063999,-0.034722231096383546
2246,0.034353414,-0.10047656161177398
2247,0.01661236,-0.19501946160833353
2248,0.001714355,-0.10544564902856673
2249,-0.001928429,-8.839874683443105e-05
2250,-0.009455231,-0.04157722494059088
2251,-0.014232986,0.014293196019816
2252,0.0354623138435863,-0.033138891824656805
2253,0.005505998,-0.01154302753747522
2254,0.005606434,0.009137850635841343
2255,0.001759895,0.0011730920041217844
2256,-0.037749087,-0.03309696140259185
2257,0.004809571,-0.020877633377283836
2258,0.009091336,0.03191162878085011
2259,0.009450615,0.030019179621852386
2260,-0.019562217,0.00817916032287987
2261,-0.026869942,0.032433062790823516
2262,0.048027447,-0.06304178665133635
2263,0.028914722,0.1319052097839979
2264,-0.053818808,-0.04135780443612512
2265,0.004353582,0.058575841489733896
2266,0.0156124872244736,0.04526192008609406
2267,-0.01118269,-0.030957900340929746
2268,-0.01578411,-0.06113146707240148
2269,-0.016198209,-0.05803169877909311
2270,0.001750386,0.0102067441770987
2271,0.0295473827101717,0.01876030665467302
2272,0.00121492,-0.029295029899897608
2273,-0.010579272,-0.05266106446720379
2274,-0.009059262,-0.024510476270947556
2275,0.0122080752441127,-0.021222854530410437
2276,-0.003366894,-0.0079450204749765
2277,-0.001639889,-0.014847580038698068
2278,0.007484103,-0.009312216771274908
2279,0.000882574,-0.013878600659911996
2280,0.002082035,-0.019791163559828785
2281,0.002866012,-0.0036195520340688227
2282,-0.000767733,-0.0018479017192007435
2283,0.0194532506916018,0.0014257195619846643
2284,0.0146195867960952,0.003197965313648507
2285,-0.002205016,-0.0025019099640557338
2286,-0.013873495,0.0012630236373966236
2287,-0.02576472,0.01808085389692522
2288,-0.003167375,-0.014454880049874282
2289,0.0307378737205301,0.031559190374915835
2290,0.001484485,0.09347757239875945
2291,0.0105851181614522,-0.010731270018872821
2292,-0.002714673,0.02179688287579288
2293,0.0155021201611356,-0.0727607958349061
2294,0.0173970662589482,-0.011884086935352941
2295,0.0113078739609895,-0.003816313675345336
2296,0.020103911,-0.007088059021661426
2297,0.0122351667079987,-0.007278872031814395
2298,-0.029951684,0.02834694890078211
2299,0.005377414,0.004793180820461755
2300,0.005354414,-0.022357312917542047
2301,-0.010124679,0.019189825733022765
2302,0.004372135,-0.008899423177096008
2303,0.004133266,-0.005828338911334219
2304,0.0187786576258428,0.007657176912861302
2305,-0.000115817,0.018376563162626522
2306,0.003704629,0.015693765522286962
2307,-0.001010632,-0.010956051689611376
2308,0.010127196,-0.006911754704196096
2309,0.006847054,-0.028757650698775557
2310,-0.007578913,-0.013181305200232382
2311,0.006258727,-0.005228710327534993
2312,-0.001764731,-0.010445504396957524
2313,-0.00054769,0.012721202463998228
2314,0.000982061,-0.019398975656105176
2315,0.00984894,-0.01930253997938624
2316,0.000955394,-0.007017631554736048
2317,-0.001678383,-0.006752497614739589
2318,0.01376167,-0.00435045866433775
2319,0.0193184799503585,-0.015803005211649394
2320,-0.011446253,0.0005858274637858506
2321,0.000262932,-0.0030341513333653923
2322,0.025433026,-0.0033067444002193
2323,-0.006254396,0.05797160170347575
2324,-0.006144197,-0.010310951362177245
2325,-0.00778606,0.005663685244946583
2326,-0.005597598,0.043629721272703384
2327,0.032428118,0.023157728375512027
2328,-0.006068962,0.042898227412888915
2329,-0.015149505,-0.005515678518779623
2330,-0.001681485,0.040550962616848034
2331,-0.009333723,0.04032051760572191
2332,-0.005205611,0.024188232164197673
2333,-0.03560882,0.008893945734191128
2334,0.009568262,0.024969885004056877
2335,0.016863097,0.005678924789257547
2336,0.0194639563054639,0.007047534546299914
2337,-0.020219493,0.055275035359980115
2338,-0.005366457,0.0929755471425604
2339,-0.000780025,-0.023582279866214965
2340,0.001162859,0.006903902573636654
2341,-0.02376752,-0.00818614528258471
2342,0.004296378,0.013078905482764186
2343,0.00721229,0.02025057655880341
2344,-0.009387774,-0.009817407205663493
2345,-0.001577639,-0.005394533264862821
2346,-0.022710755,0.005262462093236513
2347,-0.046409474,0.007685116177226113
2348,0.021781877,0.07451109553020094
2349,0.005169017,0.01124196412876013
2350,0.009122798,-0.0022035172331275692
2351,0.028312291,0.0006781103420016275
2352,0.031374221,0.03766817083928613
2353,0.001649933,0.001128760203117283
2354,-0.004496418,0.043819096451737594
2355,0.008074085,-0.0017792110097004567
2356,-0.000336863,-0.001645072288493435
2357,0.008750216,0.03681738253577387
2358,0.008133469,0.06090343721562955
2359,0.003902473,0.010582485451452323
2360,0.004924599,-0.005298096331990408
2361,-0.003591904,0.01147157129275188
2362,0.001360302,-0.0008347054382943486
2363,-0.018616456,-0.001837683259538773
2364,0.0104138859394791,0.014792723545433895
2365,0.00339856,-0.0035016973875754737
2366,-0.005592598,-0.0005126682645401888
2367,0.0150820775410727,0.005480507505074955
2368,0.006305337,0.005429493386624051
2369,0.002424607,0.014480593901392603
2370,0.002016537,0.0052554060209595715
2371,0.004843221,0.001316062400946721
2372,0.0184293932405263,0.004659097863178892
2373,0.0146406249388455,0.017920305590650023
2374,-0.008099507,0.01034407317523825
2375,0.004962403,0.026289363440980713
2376,0.004967642,-0.008622678004713252
2377,-0.005487378,-0.02021271123766606
2378,-0.008891002,0.019307244190260336
2379,-0.007093315,0.03257365912419716
2380,-0.006764738,0.010193012353886784
2381,0.0107456668042493,0.015649101561355763
2382,0.004462068,0.0011506143855223925
2383,0.003168672,-0.0021600201421671577
2384,-0.013489487,-0.0010287778670938644
2385,-0.015589117,0.01725139315329
2386,-0.015748425,0.00430864439355861
2387,-0.007278613,0.017266559483177474
2388,-0.016723481,0.010738816857823921
2389,-0.006138892,0.005296354718979633
2390,-0.017290778,0.00020736622736809186
2391,-0.031871857,-0.0092654401017519
2392,0.012860267,-0.037632422337392675
2393,0.003115462,-0.05386786439856284
2394,0.0220196565606753,-0.003555612407019324
2395,-0.013808826,0.020283233392203247
2396,-0.01253605,0.009272092568847997
2397,0.0220850303975532,-0.022632926850901555
2398,-0.033645046,-0.03783968400499989
2399,0.007464686,-0.005986933545525933
2400,0.009261786,-0.005870961619563615
2401,0.0131375381593146,-0.004872092174574863
2402,-0.008116198,0.011695455587168077
2403,0.01230169876407,0.0015795710140800185
2404,-0.010353491,-0.010897780019087998
2405,-0.030498807,0.023309047407665314
2406,0.0110023189674794,-0.026077472582456646
2407,-0.003979912,0.025666499146379376
2408,0.001373597,-0.010252944962858251
2409,0.0125548890439344,0.013949126310932525
2410,-0.005659436,-0.03910801301832389
2411,0.007628235,-0.02351242118403719
2412,0.006022901,-0.02439655119476877
2413,0.0222701616357821,-0.01135984268860795
2414,-0.003916991,0.003364138529880892
2415,-0.001178087,-0.020858156545664135
2416,-0.005897299,-0.0016525858290109118
2417,0.001340272,0.0005170164102877661
2418,0.0112781737765508,0.017129208974585166
2419,-0.002283583,0.011931710257734776
2420,-0.017125757,-0.01090043460484309
2421,0.008136828,-0.016690205193386945
2422,-0.002792805,-0.026172089432897575
2423,0.002222837,0.01927138532441709
2424,-0.015009572,0.015596850032967879
2425,-0.004938253,-0.013229096209620636
2426,-0.024472096,0.019195310722894203
2427,0.0153421095400616,0.020241584180929924
2428,-0.016111241,-0.08796074046300498
2429,-0.008270849,0.00736547167744684
2430,0.006062217,0.03275311838119189
2431,-0.000149783,-0.00965070737215894
2432,-0.012917376,0.027915032170347635
2433,0.006531542,0.01613603369767413
2434,0.008831926,-0.009976481176491216
2435,-0.004017991,-0.004171405816097025
2436,-0.015669615,-0.007240071356044309
2437,0.009662859,0.01501627897641496
2438,-0.001004676,-0.009136364933553024
2439,0.006778047,-0.022122196948480118
2440,0.00260407,-0.008205739012970907
2441,0.0178239325798859,-0.013225362215130921
2442,0.005686324,0.006646097601938074
2443,0.005654259,0.038455019139990984
2444,-0.016766588,0.0905958277753265
2445,0.016016905,0.067774874160731
2446,-0.011161118,0.020415294145636385
2447,-0.002016179,0.02795481068079973
2448,0.0105608865246107,0.0011233020393687666
2449,-0.010922221,-0.0011011231036923191
2450,0.008942089,0.07145446026469743
2451,-0.008086279,-0.005926973518764584
2452,0.00980307,0.003693362643202998
2453,-0.001870755,-0.008648410896720585
2454,0.008318963,0.010103904211353192
2455,0.007379573,-0.00790213620608029
2456,-0.001634647,-0.013203764314656315
2457,-0.00329692,-0.004005390215855277
2458,-0.004215398,0.0022478697181047926
2459,-0.001297449,0.008148697988490517
2460,-0.007968084,0.014173382121837889
2461,0.003584285,0.01839915349140402
2462,-0.013998866,0.009728076643711583
2463,0.00084993,0.0014320699373035796
2464,-0.008611658,0.006060882484344212
2465,0.007496455,-0.002733487100473053
2466,0.000148363,-0.006307674001044707
2467,-0.004142043,0.029325072755575658
2468,-0.006198695,0.021477429210297355
2469,0.006346958,0.002838884400877514
2470,0.016107946060534,0.00259009774982041
2471,0.0130225810874768,-0.000519269967121407
2472,0.012003727,0.014870992597802554
2473,-0.009738721,0.009049468949061676
2474,-0.010661918,0.0058864120763153826
2475,-0.006533461,-0.0038575539015101613
2476,-0.005237417,-0.002406497585355669
2477,-0.011478432,-0.02397572356249399
2478,0.006389039,0.005600653627225258
2479,-0.001193193,0.0004788455686124094
2480,-0.005887356,-0.014142524009418745
2481,0.005467935,0.0007436280991902928
2482,0.006639203,0.006709996779679848
2483,0.000346466,0.006842398243407107
2484,0.004696419,0.0009284256539945292
2485,0.0121239929122758,-0.0030117699018526907
2486,-0.003702514,-0.003998329998449739
2487,0.004624345,-0.009181083884536392
2488,-0.003224959,0.01456781151607781
2489,0.00363845,0.003864565166535332
2490,-0.002113764,0.00262604346165287
2491,0.044466515,0.003247155206775057
2492,0.000551148,-0.0871638737771306
2493,-0.01225265,0.035099920295229556
2494,0.000514385,-0.012169459100263742
2495,0.02715061,-0.012075000232110958
2496,-0.012139035,0.026881699490756063
2497,0.014885574,0.08788937378405201
2498,0.00209162,0.028392724864419516
2499,-0.00780864,0.03465855604317151
2500,0.004799175,0.020573886235563357
2501,-0.009410597,0.04858603597782739
2502,0.004322578,0.026212013384309278
2503,-0.011558212,-0.0038470204184685806
2504,-0.003969127,-0.002299404765327629
2505,0.008549911,0.011254139563177404
2506,-0.007039661,-0.008733063480926447
2507,0.0146295252069268,0.005493061875633098
2508,-0.002399549,0.015278067574154794
2509,-0.001525911,0.03406580962413672
2510,-0.012172427,0.04012554645766228
2511,-0.017887464,-0.01350298094076506
2512,0.013624366,0.03209841886574684
2513,0.002563098,-0.018799113546406274
2514,0.006824489,0.019761739247324443
2515,0.073791356,0.0027752257605652203
2516,-0.002250169,-0.09155893156370984
2517,0.0226873421407756,-0.09622413545875301
2518,-0.004781237,-0.04160820791723664
2519,0.005078733,-0.2460420325865023
2520,0.0141691363906086,-0.008431518105376368
2521,0.0262735795990962,-0.016522628080579055
2522,0.007915026,0.044423157186475826
2523,0.00427747,0.00625730765064076
2524,-0.004689817,0.01578230516294913
2525,-0.006977166,0.019405222058135208
2526,0.009742991,0.014635828475719155
2527,0.00674965,-0.024904420081141868
2528,-0.007888627,-0.023597732153738393
2529,-0.026533823,-0.0027456198430982964
2530,-0.04135555,0.04858385393928252
2531,-0.018190499,-0.02362794051015418
2532,0.003472315,-0.04847197227241159
2533,-0.048136265,-0.0274959100454595
2534,-0.000291847,0.013279026006275639
2535,0.037266114,0.07573171677058554
2536,-0.023009811,-0.053784036481377855
2537,0.0350132290156384,-0.03315862459303938
2538,-0.026216794,0.01616839660495796
2539,-0.011922924,0.034890765500431214
2540,-0.052853832,0.1307991889391654
2541,0.050655067,-0.08814524899749306
2542,-0.037508896,-0.14963926006640424
2543,-0.079220825,-0.06912531377779363
2544,0.064648337,0.009209954285438415
2545,-0.053697517,-0.06204647249368683
2546,0.070266132,-0.0638937666026786
2547,0.0122577410604109,-0.03994736033976547
2548,0.027830614,-0.0427896109483197
2549,-0.018522799,0.005964745055358852
2550,0.0307352915043019,0.0068053641345122255
2551,0.019586561347294,0.0028736529748341804
2552,-0.027967605,-0.11314507113993756
2553,0.036933125,-0.015772366115503044
2554,-0.028325389,0.031180138624082435
2555,0.033603547,0.03436453025223314
2556,-0.007245623,-0.010094812005184289
2557,-0.021551791,-0.013316350068109148
2558,0.005834205,0.041717481888325705
2559,-0.006378882,0.003374008616031941
2560,0.047729225,-0.020965696285809986
2561,0.007013456,-0.052967640025005286
2562,0.0156094617840769,-0.04408121934847213
2563,-0.000117484,-0.008679619546560068
2564,0.061735066,0.017074762667715487
2565,0.0527694498612836,0.13204982258843162
2566,0.0106686957187687,0.05828902820625222
2567,0.0435545423937087,0.046472576656922976
2568,-0.013782136,0.03783857808370791
2569,0.007835758,0.09632425676908786
2570,-0.027360331,-0.1691046383539353
2571,0.015192527091639,0.07766050175951532
2572,0.015214823,-0.015166398742115807
2573,0.004488511,0.03989669335898162
2574,-0.014197862,-0.008971088768181725
2575,-0.026060611,-0.04039211507508138
2576,0.025336165,0.008836898926167139
2577,0.042689574,0.03715288206311173
2578,-0.075974092,-0.007390864882010054
2579,0.0131012364875979,0.18829975995717854
2580,0.000781522,-0.04176224056037653
2581,0.0144361390905318,-0.08253129681675966
2582,0.006953695,-0.019797481778902663
2583,0.005068389,0.021721510676792406
2584,0.0123507439429992,0.02962920202078906
2585,-0.021606421,-0.02313896638127214
2586,0.004654321,-0.01803121139028725
2587,0.008838926,0.11461033683842912
2588,0.008761548,-0.004117596174131821
2589,0.006838841,0.02812828409000305
2590,0.009508427,-0.002138427151578838
2591,0.0198462751735322,-0.020152799425044138
2592,-0.02049693,-0.003695805550763792
2593,-0.004029821,-0.005717312807405062
2594,-0.006163614,0.015813160040517214
2595,-0.004736042,0.011315859465976554
2596,-0.003854152,-0.023665357715449482
2597,0.0171879509011556,0.02818856770520012
2598,0.0117386161812624,-0.019043194874176668
2599,0.000554396,-0.0035819188982226594
2600,0.002422733,0.0024944728403273886
2601,-0.007182048,0.0016090021677650362
2602,0.009103493,0.029632353794171097
2603,0.016536458949464,0.001248143368005078
2604,0.0304271392023058,0.005970953093629147
2605,0.0179132925581209,0.037910459222517984
2606,-0.0338023,0.030951877665375035
2607,-0.005058743,-0.03460456904952581
2608,0.010868309,0.011845708920185855
2609,0.016554731,0.03638989042938541
2610,0.009830663,0.003808130194071245
2611,0.004922485,0.022000983362824487
2612,0.007923936,0.023412447145680318
2613,0.0145082872310484,-0.026564919304456546
2614,0.0186416977176082,0.023168565378695015
2615,-0.010855868,0.02201547296172563
2616,0.007380066,0.002348466304168729
2617,-0.022402763,0.005768549368572693
2618,-0.004638148,0.007089558346037129
2619,0.0292644860241904,-0.029191006524632503
2620,0.0434533861955745,0.017570891110553367
2621,0.004029609,0.03534123010530205
2622,0.057689552,-0.021980272387010148
2623,-0.018619372,-0.03632687811270438
2624,0.0269955841812556,0.005073547106110592
2625,0.0329491913823651,0.03947929013018294
2626,0.005457749,0.028586778730435226
2627,-0.030000019,-0.007479838744018787
2628,-0.006443299,-0.05574461320341369
2629,-0.024361221,0.0005649714898884189
2630,-0.002981196,0.09333830354665865
2631,-0.012643753,0.0033766065669053325
2632,0.0792952,-0.001921049842081829
2633,-0.0183149,0.002969063417912275
2634,-0.01222963,0.10128114437752761
2635,-0.036568799,-0.024575480699585955
2636,0.007486874,-0.010796745006613533
2637,0.015387648743417,-0.04845662717733291
2638,-0.017962781,0.18801286794663086
2639,0.0110654742657794,0.004685151843058868
2640,0.00604903,0.020505714181034765
2641,0.0369608215671373,0.005346581234010057
2642,-0.016680966,0.023483602600438212
2643,0.008657119,-0.023484686493878415
2644,0.021090645909052,-0.011555201229176377
2645,0.00623086,0.004987146975208904
2646,-0.017841854,-0.024767589526448232
2647,-0.006093187,-0.03454211232092509
2648,-0.021437993,-0.02174154318193573
2649,0.0264780496058392,0.007731965486458034
2650,-0.000385832,-0.008295559029345171
2651,-0.004112558,0.009730255856640101
2652,0.0109243122343301,-0.00612603615246733
2653,0.04087467,-0.001775322847603609
2654,-0.015701146,-0.02456521353019004
2655,0.0113142706422657,-0.0599366276160902
2656,-0.003836435,0.05126058572846573
2657,0.006923018,0.06915426342687164
2658,0.0118005496459872,-0.0589154703087266
2659,0.028495561,0.01673614218448261
2660,-0.012159152,0.002633771976601364
2661,0.00052939,0.02719763952307447
2662,0.0144512191511667,0.03460458617510116
2663,0.013955476,0.01656050103449369
2664,0.009239471,0.01820685030224732
2665,-0.046284109,0.016687630437571786
2666,-0.021787359,-0.010484674314046321
2667,-0.04394436,0.0012686473126088393
2668,0.037706624,0.12560372441335854
2669,-0.028605451,0.060809451062932354
2670,-0.018547317,-0.030554893773757315
2671,-0.004251985,0.031732492918802896
2672,0.0171320044076346,0.011785373048120034
2673,-0.024723344,0.048213522457278966
2674,-0.022536668,-0.011191782368381052
2675,-0.017887909,-0.0177097802007369
2676,0.001881613,-0.019693264047617638
2677,0.05692336,-0.010925229872536524
2678,-0.041268892,-0.0753884983723217
2679,0.006643682,-0.06448839300725234
2680,0.024948743,-0.05999918927610341
2681,0.025498115680328,-0.00967847239640859
2682,-0.009190127,-0.002210834498278148
2683,0.001224146,-0.031421914157616485
2684,0.0230347523173155,0.011447373188011215
2685,-0.029882738,0.0414057006464415
2686,0.023744043,0.04934658375136884
2687,-0.031020289,0.012461692456758267
2688,0.0308810371069987,0.0017431087180128499
2689,-0.00160844,-0.02114387206925535
2690,0.0301202491412073,-0.041048184422614896
2691,0.047549907,0.06571605117131779
2692,0.000203336,0.10632310818918854
2693,-0.023208081,-0.09274275140224696
2694,-0.007450143,0.004060869162937249
2695,-0.019750481,0.050762013991402795
2696,-0.020013957,0.028025487413154443
2697,0.003055554,-0.1583604131833065
2698,-0.009968887,0.040325813002578925
2699,-0.002681286,0.0464766206005224
2700,0.008814972,-0.00546076444816946
2701,0.000823891,0.012786497245610495
2702,0.024723687101579,0.0005330245362982176
2703,-0.03759507,0.0033513251198041966
2704,0.0152492358496374,0.044984460117815345
2705,-0.054456455,-0.003971628185355958
2706,-0.010430948,0.01774413426884605
2707,0.014621516534147,-0.05392285720756636
2708,0.063229663,0.04319063325404817
2709,0.0249417336989234,0.007968863775702842
2710,-0.003199936,0.0671209623505303
2711,-0.050622554,-0.14842943984098014
2712,-0.034582946,-0.008066774218164888
2713,0.033729593,0.019363417983789002
2714,-0.008640935,0.08214548682312742
2715,0.005957652,0.08630329867194535
2716,0.000719045,-0.026624350757269995
2717,0.001469221,0.005983827221788096
2718,-0.009631208,0.020944608607619798
2719,0.003722495,-0.004807260087716973
2720,-0.005652814,0.0015926264629345342
2721,-0.000325912,0.0036024576348950912
2722,0.006348492,-0.005603008193523865
2723,0.021490891,-0.003225836925279696
2724,0.003224444,-0.01752748512040213
2725,-0.008543726,-0.003206732179812601
2726,0.016426593,-0.017120715110041596
2727,-0.00513962,4.905598615970522e-06
2728,-0.005244192,-0.00874638321646344
2729,-0.007578328,0.0025953312076294212
2730,-0.001448209,-0.007704077182993905
2731,0.006108348,-0.005956077702683092
2732,-0.02300385,-0.009331647020528048
2733,-0.000873096,0.01106082055436276
2734,0.004813852,0.012300240840578534
2735,0.0130117015614648,0.006899633955775468
2736,0.002581597,-0.017816405698636493
2737,0.0239612243786195,-0.0326946241687227
2738,-0.001505747,0.004017755284797378
2739,-0.010639394,-0.07912306060517021
2740,0.001414905,-0.016037842895914464
2741,0.000106035,-0.01739791962256587
2742,-0.006627122,-0.006826023469278148
2743,-0.003949416,-0.004301727426241256
2744,0.035071133,-0.0028738099991153865
2745,0.0115836251310301,0.02921685958714054
2746,-0.010882061,-0.0199739159819652
2747,-0.008801371,-0.03587416604178647
2748,-0.021584741,0.01868652061244119
2749,0.0100043583817541,-0.009988179026893924
2750,-0.024896614,-0.01254008971182944
2751,0.007577128,0.06217326137458443
2752,0.006495514,0.07014348132129426
2753,-0.021519462,-0.005664559692120319
2754,0.002125797,0.032876283442991774
2755,0.0144384068741727,0.014575530912250625
2756,-0.012135545,0.009235192525066722
2757,-0.0074246,0.0074113747256551385
2758,0.005318518,0.0005649953149786391
2759,0.045700485,-0.0004460757043630824
2760,0.0133634215506248,0.023253178702681065
2761,-0.004463313,-0.021044067294986195
2762,0.000537635,-0.038807907988105406
2763,0.009754137,0.10489117052376279
2764,-0.028125812,-0.01039143210522168
2765,0.001559119,-0.045355625391667535
2766,-0.009704655,0.020119512863076786
2767,0.0426299029247456,-0.04031732275775224
2768,0.011104214562255,-0.009699338354563197
2769,-0.019961566,-0.01470408903745638
2770,0.005575845,0.01969536304698314
2771,0.006349415,-0.0020728009110134588
2772,-0.008713781,0.0019097693788168654
2773,-0.005398853,-0.005699435179010727
2774,-0.005573405,-0.03098408917493699
2775,-0.007439274,0.03586997116618959
2776,0.004775969,0.03555848444018376
2777,-0.002672619,0.00039964657959811953
2778,0.0121415891695946,-0.003046774979984814
2779,0.005920814,-0.011466282356064582
2780,-0.023535056,-0.0004230998996704641
2781,-0.02128061,0.009862703158154983
2782,0.00432606,-0.004331146012713274
2783,-0.010946969,-0.007167074632702252
2784,-0.032400387,0.009701624181439267
2785,0.0117003879732098,0.017750733419908505
2786,0.0172037983947173,0.10835171286791576
2787,-0.016404262,0.016047622093231448
2788,-0.028931705,0.004152433518445663
2789,-0.009128158,0.016931353461294617
2790,0.007687482,0.005539686813242427
2791,-0.016167464,-0.05080859237649608
2792,0.037568374,-0.011212994345491636
2793,-0.001701017,-0.0014868293998179013
2794,0.0182984297766055,-0.03958683829025074
2795,-0.007740273,0.023234143006093225
2796,-0.002527944,-0.027115961447750955
2797,0.00330341,-0.03993314160071698
2798,0.0141888485972383,0.0008097968116389381
2799,-0.034358784,0.11360907105309687
2800,0.0155119098563432,-0.006248544921239531
2801,0.011678212,-0.019847556021900414
2802,0.008560288,-1.2298904437736506e-05
2803,-0.016073304,0.007845662972916317
2804,-0.013219634,0.008188004891779973
2805,0.001894112,0.01162340961863277
2806,0.007765307,0.004799484166245258
2807,-0.006645598,-0.002553542902796796
2808,0.012696006,0.016143284088894032
2809,0.021628454,0.0011710848118793864
2810,0.020794046,-0.025737979002771093
2811,-0.00090189,-0.07298616371420774
2812,0.017237337,0.024755327470879506
2813,0.006071243,-0.0003802991878335536
2814,0.022095622,0.011656638773508405
2815,0.002132122,-0.019097485811140076
2816,0.006098748,0.011085188716132984
2817,-0.019705918,0.004768052263190701
2818,0.0138284097145704,-0.022648346233183382
2819,0.006022342,0.01825549996686366
2820,-0.00806901,-0.0041976076323966575
2821,-0.011067567,-0.03404060608925137
2822,0.00819567,0.0048311243407143534
2823,-0.015758396,0.022827510555876167
2824,0.00962219,0.016557014462125125
2825,0.0203897803642072,-0.013637401263807159
2826,0.002472918,-0.0463077906764792
2827,0.0120177867315698,-0.0031642129570850115
2828,0.003703935,0.029265014165113856
2829,-0.001120636,0.030187126553602357
2830,-0.023340171,0.014297112515986667
2831,-0.022034541,-0.003658463775633957
2832,-0.012479433,-0.013193158504568593
2833,0.0109554017694475,0.012151528245653591
2834,-0.004464058,0.05033680737404009
2835,-0.030720526,0.03944571779441071
2836,0.0104748169178767,-0.068316247636057
2837,-0.022323797,-0.034384802772940405
2838,0.003023544,-0.11218441016247924
2839,0.0194308511844918,-0.005720301355891438
2840,0.014735154,-0.0480863034394909
2841,-0.011653059,0.01575271187787998
2842,-0.000148515,0.007181561148887272
2843,0.00491371,0.018343978363140587
2844,-0.013732854,0.013719136510054542
2845,0.0130842152610177,0.008392499195899347
2846,0.004332851,-0.01713566552165191
2847,0.001874756,-0.01347756584294444
2848,-0.010734558,-0.028502976022526966
2849,-0.002179429,-0.000857835776740843
2850,-0.001371415,-0.023201698338176868
2851,0.004765963,-0.0062909862827853595
2852,-0.014526941,-0.012455062800231748
2853,0.006027658,0.005648271793890961
2854,-0.002560693,-0.0055294608153826415
2855,0.0206691535520853,-0.006183216825808516
2856,0.005220349,-0.03969563956120255
2857,0.020876846,0.002954044409881281
2858,-0.000841827,0.00613702682628019
2859,0.0110671272164322,0.023188858030516093
2860,-0.0002187,-0.024295434960803674
2861,0.009494184,0.0021818697598323085
2862,0.021664644,-0.005255177412888912
2863,-0.000670658,0.0011353851400267376
2864,-0.009446805,0.001496896089047346
2865,0.014904661,0.008214737718822253
2866,-0.00046219,0.005197234401842209
2867,-0.015622946,0.011640471702687555
2868,-0.013806562,0.05149067905591151
2869,0.0124740891362422,-9.39279269862852e-05
2870,0.001234034,0.0071348369163736925
2871,-0.002314303,0.0033174058738521
2872,-0.002090002,0.010171992640773033
2873,0.0227237492306089,0.002651521244122848
2874,0.046927107,0.008788419882228213
2875,0.005669564,0.04936485267784739
2876,0.009422228,0.02814417491653207
2877,-0.003234704,0.06443318649236374
2878,-0.000212348,0.02024549536440852
2879,-0.011076948,0.0059333667692112995
2880,0.001174774,-0.02941658408829754
2881,-0.013711143,-0.0054237501469472215
2882,-0.015854232,0.02097752668202146
2883,-0.00672703,0.03286256435663981
2884,0.006648614,0.039306313546559966
2885,0.003361111,0.05249845994546935
2886,0.014735636,0.013080911899033983
2887,0.005115385,-0.0030062699860615907
2888,0.011808636,0.009681612184017016
2889,-0.019846877,0.020198594863881134
2890,0.001083737,-0.009656620212739237
2891,-0.008373941,-0.026896361045037502
2892,-0.075648907,0.028713735110901945
2893,0.001169037,-0.021450713218253994
2894,0.010433749,0.007968145271082017
2895,-0.00342224,-0.08365360148985367
2896,0.006340363,0.04079297502580215
2897,-0.009197335,0.028076146288545725
2898,-0.000917733,-0.018649153366472597
2899,-0.006340817,-0.005183415844931067
2900,-0.008603643,-0.04578480416269908
2901,0.00345981,-0.024743817535133918
2902,-0.002884828,-0.003623175803831929
2903,0.001523947,0.02306744298416201
2904,-0.017287026,0.0786110893376732
2905,-0.012566487,0.011830275601486893
2906,-0.004207819,-0.008244332230196725
2907,0.003827155,-0.0324158727808686
2908,0.020600355,4.068796928318125e-05
2909,0.0122203187690665,-0.004503844853832162
2910,-0.001996514,-0.038936599494538766
2911,0.005098257,-0.07856452825310149
2912,0.010141757,-0.035407318086519535
2913,0.0214769988669896,-0.003471523303076235
2914,0.0143852,0.013898121545222254
2915,0.002365409,-0.02852286472714926
2916,-0.004564479,-0.0006749703188018187
