index,y_true,y_pred
2198,0.070886896,0.006104538560137901
2199,-0.078196748,-0.1815421495102444
2200,-0.063263585,0.017071490858140963
2201,-0.005497459,0.09670819413388876
2202,0.044164263,-0.001595667615065563
2203,0.042252546,-0.02631834675876896
2204,0.0,-0.03159865500575185
2205,-0.02265342,-0.03444096732573226
2206,0.009221078,-0.013171882895581386
2207,0.068589732,-0.06087655487155435
2208,-0.000330384,-0.14259302087312486
2209,-0.024206376,-0.110557383149438
2210,-0.044136104,-0.028665296923487137
2211,-0.003470038,-0.018752415504734176
2212,-0.01971593,-0.03305484960207903
2213,0.0127766508971234,-0.040124429252838205
2214,-0.016073438,-0.05921040260728753
2215,-0.05090968,-0.02784413579084951
2216,-0.011128809,0.031829285018355316
2217,0.0142230405808922,0.03739786200229827
2218,-0.009672193,0.02812299965060178
2219,0.0527742053454423,0.001073484953777003
2220,5.693110101656629e-05,-0.017049852304895946
2221,0.060913582,0.025115089753999204
2222,-0.002491428,-0.0003960716280872606
2223,0.009918938,0.052971492816798936
2224,0.04862821,-0.08077126382448602
2225,-0.058656235,-0.03077742649206318
2226,0.018454867,0.05735816157243179
2227,-0.041231479,-0.06568503561494932
2228,0.007304527,-0.01566553672985549
2229,0.001346766,-0.06216024336056296
2230,0.012353635,-0.045409641922536256
2231,-0.003101858,-0.01627683532460617
2232,-0.040081304,-0.01688068416879395
2233,-0.044600455,0.0771845736644333
2234,0.0200997528351323,0.07523332546057473
2235,-0.036352383,0.007691600203937814
2236,-0.022908494,-0.009360098686998275
2237,-0.057077126,-0.05484901137583631
2238,-0.024313036,0.00011729118512306472
2239,0.09445222,-0.06519636521559335
2240,-0.006295431,0.2774087536489188
2241,0.0112065930862959,0.14673568864498643
2242,0.0162041395976524,0.05924075948958634
2243,0.0247407605022333,0.021717973836846965
2244,-0.025241498,0.06684202492066495
2245,0.050063999,-0.022111469899012626
2246,0.034353414,-0.0932841557139387
2247,0.01661236,-0.04857783489154111
2248,0.001714355,0.0015154218877175794
2249,-0.001928429,0.019764078602529163
2250,-0.009455231,-0.0028361828703320838
2251,-0.014232986,-0.004815508169527093
2252,0.0354623138435863,0.05756244644386063
2253,0.005505998,-0.005237309582598047
2254,0.005606434,0.02914450782746228
2255,0.001759895,0.022172532285070996
2256,-0.037749087,-0.020801120423348432
2257,0.004809571,-0.018935813691192665
2258,0.009091336,-0.02278734155846189
2259,0.009450615,-0.023372433277996478
2260,-0.019562217,0.008349836145716223
2261,-0.026869942,0.05551223510936162
2262,0.048027447,0.014194120432458563
2263,0.028914722,0.07544179417538871
2264,-0.053818808,0.07485088603749943
2265,0.004353582,0.07752029875237335
2266,0.0156124872244736,0.0026246443855948015
2267,-0.01118269,-0.03268118274958004
2268,-0.01578411,0.036577625573906584
2269,-0.016198209,0.06991355275888987
2270,0.001750386,-0.007646948111873067
2271,0.0295473827101717,0.014592820161577695
2272,0.00121492,0.022865523005008694
2273,-0.010579272,-0.02562164684612165
2274,-0.009059262,-0.003010027186014206
2275,0.0122080752441127,0.02091631170751334
2276,-0.003366894,0.028147553436849812
2277,-0.001639889,-0.015549951910371295
2278,0.007484103,-0.019615308400284585
2279,0.000882574,-0.015956974153709762
2280,0.002082035,-0.012257283859743139
2281,0.002866012,-0.016222493472252544
2282,-0.000767733,-0.00535588203767166
2283,0.0194532506916018,-0.002968458298540798
2284,0.0146195867960952,-0.005049632702240941
2285,-0.002205016,0.0154225538684384
2286,-0.013873495,-0.0036115286817361017
2287,-0.02576472,-0.02418235461402089
2288,-0.003167375,-0.020128370123764595
2289,0.0307378737205301,0.014903539741764962
2290,0.001484485,0.04736579860215021
2291,0.0105851181614522,0.021726078908463137
2292,-0.002714673,-0.0167056122474205
2293,0.0155021201611356,-0.03954265712180162
2294,0.0173970662589482,-0.018699522774542437
2295,0.0113078739609895,-0.008632408801627793
2296,0.020103911,-0.002860606241412692
2297,0.0122351667079987,-0.014345736607739516
2298,-0.029951684,-0.0071662647472131875
2299,0.005377414,-0.0016796339784635825
2300,0.005354414,0.000302167708194267
2301,-0.010124679,-0.017490980528319832
2302,0.004372135,-0.023552126197128462
2303,0.004133266,-0.014845476321497447
2304,0.0187786576258428,-0.0067013638930762485
2305,-0.000115817,-0.007024880732539225
2306,0.003704629,0.015709193380476723
2307,-0.001010632,0.0008595577748584772
2308,0.010127196,0.0025043877054017625
2309,0.006847054,-0.0064889429507031466
2310,-0.007578913,-0.013034269882255981
2311,0.006258727,0.0015679757932085883
2312,-0.001764731,-0.0009025187568667904
2313,-0.00054769,0.007529543995274331
2314,0.000982061,0.0107708174620336
2315,0.00984894,-0.0021399445259883674
2316,0.000955394,0.005274834704463655
2317,-0.001678383,2.7333293874834668e-05
2318,0.01376167,0.0011015092493713425
2319,0.0193184799503585,-0.008416854506740982
2320,-0.011446253,0.008489811235704518
2321,0.000262932,-0.00878257294047545
2322,0.025433026,0.000934338957957808
2323,-0.006254396,0.004098444659022699
2324,-0.006144197,0.004450985939742204
2325,-0.00778606,0.015068883253739082
2326,-0.005597598,0.022805368073729973
2327,0.032428118,1.543107780511109e-05
2328,-0.006068962,-0.020897879410628224
2329,-0.015149505,0.015426121139007808
2330,-0.001681485,0.02864261154061022
2331,-0.009333723,0.01873430993399087
2332,-0.005205611,0.0018363693895174088
2333,-0.03560882,0.007825654500514066
2334,0.009568262,0.02270420039923222
2335,0.016863097,-0.01377371074488529
2336,0.0194639563054639,-0.011713189732736553
2337,-0.020219493,0.02132064371005722
2338,-0.005366457,0.0455283546186968
2339,-0.000780025,-0.01540087546027736
2340,0.001162859,-0.012710195011998224
2341,-0.02376752,0.002964085178618858
2342,0.004296378,0.02310597483865434
2343,0.00721229,0.024840580338047268
2344,-0.009387774,0.01869953487938862
2345,-0.001577639,-0.002223393842935508
2346,-0.022710755,0.005496956444549186
2347,-0.046409474,0.012795998507413555
2348,0.021781877,0.02375118103862587
2349,0.005169017,0.02406805669296532
2350,0.009122798,-0.002545654741887824
2351,0.028312291,-0.0008149018261797538
2352,0.031374221,0.012989268118638559
2353,0.001649933,0.07209913935404451
2354,-0.004496418,0.008768276147656
2355,0.008074085,-0.023437601651652
2356,-0.000336863,-0.009320154975064786
2357,0.008750216,0.04084298003287331
2358,0.008133469,0.06657276378815719
2359,0.003902473,0.024089746363997695
2360,0.004924599,0.016064285464434072
2361,-0.003591904,0.011046170436122663
2362,0.001360302,3.471012802463633e-05
2363,-0.018616456,0.0002613728140258456
2364,0.0104138859394791,0.0236253229871899
2365,0.00339856,0.01249633332227038
2366,-0.005592598,0.004100746852386683
2367,0.0150820775410727,0.00751826928530258
2368,0.006305337,-0.0001134052543280261
2369,0.002424607,0.011580575857136621
2370,0.002016537,0.003149936050050514
2371,0.004843221,0.011683890339960413
2372,0.0184293932405263,0.012010643745241432
2373,0.0146406249388455,0.01399131930785117
2374,-0.008099507,-0.004887102825448662
2375,0.004962403,0.003050579568571709
2376,0.004967642,-0.01159039914837725
2377,-0.005487378,-0.010097624560721339
2378,-0.008891002,0.005780591256988369
2379,-0.007093315,0.004344976953131937
2380,-0.006764738,0.0010612645398757298
2381,0.0107456668042493,0.004470863059866964
2382,0.004462068,-0.005317683864104957
2383,0.003168672,-0.006993929670448292
2384,-0.013489487,0.004326819793807691
2385,-0.015589117,0.011877190563618044
2386,-0.015748425,0.023998937064773424
2387,-0.007278613,-0.006748712731675838
2388,-0.016723481,-0.0036136745177180675
2389,-0.006138892,-0.005691284326293766
2390,-0.017290778,0.00386588077904511
2391,-0.031871857,-0.006784466674130979
2392,0.012860267,-0.04235754249196834
2393,0.003115462,-0.0073083450407235555
2394,0.0220196565606753,0.006859232407130592
2395,-0.013808826,0.03032200218740476
2396,-0.01253605,0.030319137490332056
2397,0.0220850303975532,-0.012560986851065378
2398,-0.033645046,-0.028377587616310283
2399,0.007464686,-0.006357514242373826
2400,0.009261786,-0.007121995802731923
2401,0.0131375381593146,0.003805538039531947
2402,-0.008116198,0.01204351254932063
2403,0.01230169876407,0.006620928999243323
2404,-0.010353491,-0.009684811708880338
2405,-0.030498807,-0.004598798109015375
2406,0.0110023189674794,-0.008080926293222442
2407,-0.003979912,0.008491059542879618
2408,0.001373597,0.015242959461636027
2409,0.0125548890439344,0.014214459120026082
2410,-0.005659436,-0.00854619606703692
2411,0.007628235,-0.021407204048456314
2412,0.006022901,-0.0337162301628453
2413,0.0222701616357821,-0.005608584893476555
2414,-0.003916991,0.008357827147350942
2415,-0.001178087,0.046384567672656786
2416,-0.005897299,0.029081592470550227
2417,0.001340272,0.016687786594037093
2418,0.0112781737765508,0.005636485381301456
2419,-0.002283583,-0.015699051710795966
2420,-0.017125757,-0.02167943481167278
2421,0.008136828,-0.004725888543033347
2422,-0.002792805,-0.00327451214781593
2423,0.002222837,0.010579086383468567
2424,-0.015009572,0.008214271595570772
2425,-0.004938253,0.004113245730581458
2426,-0.024472096,0.020543638761586436
2427,0.0153421095400616,-0.02734190807144988
2428,-0.016111241,-0.04813444806891686
2429,-0.008270849,-0.011055757651057967
2430,0.006062217,-0.01678041765738567
2431,-0.000149783,-0.0027489131952361766
2432,-0.012917376,0.02284376141039334
2433,0.006531542,0.023481394730234237
2434,0.008831926,-0.008623551024638135
2435,-0.004017991,-0.01094791442391365
2436,-0.015669615,-0.006402960836905369
2437,0.009662859,0.006928247247085543
2438,-0.001004676,-0.01142183573495719
2439,0.006778047,-0.015228336470344068
2440,0.00260407,-0.02550847247672671
2441,0.0178239325798859,-0.014266322709853622
2442,0.005686324,-0.008336416897735106
2443,0.005654259,-0.0130549267108228
2444,-0.016766588,0.007188204163935108
2445,0.016016905,0.027621771932745495
2446,-0.011161118,0.0023789439752922295
2447,-0.002016179,0.012936385520280584
2448,0.0105608865246107,0.012516046079623953
2449,-0.010922221,0.010963109972791613
2450,0.008942089,0.022517896479302933
2451,-0.008086279,-0.003383784104079625
2452,0.00980307,0.005469335658251934
2453,-0.001870755,-0.0036554748042631545
2454,0.008318963,-0.007562435042710007
2455,0.007379573,-0.019025143471788436
2456,-0.001634647,-0.0083017968762982
2457,-0.00329692,0.0007442632072673675
2458,-0.004215398,0.0001870427293701347
2459,-0.001297449,0.009987364070831319
2460,-0.007968084,0.005923451190464762
2461,0.003584285,-0.000441324584674249
2462,-0.013998866,0.00024787417179500393
2463,0.00084993,0.00843097892294549
2464,-0.008611658,-0.0004992280531035422
2465,0.007496455,0.0018874765653987373
2466,0.000148363,-0.00120515354735972
2467,-0.004142043,-0.0003613238979809563
2468,-0.006198695,0.005622594638756343
2469,0.006346958,0.0076147413423916805
2470,0.016107946060534,0.009139748400250988
2471,0.0130225810874768,0.003479156161830064
2472,0.012003727,0.0015898074083408103
2473,-0.009738721,0.01892793043321184
2474,-0.010661918,-0.0018778565623786098
2475,-0.006533461,0.0005524179741909626
2476,-0.005237417,0.0007778207274773798
2477,-0.011478432,-0.012690436557446616
2478,0.006389039,-0.00951927416895707
2479,-0.001193193,0.0063364983165618595
2480,-0.005887356,0.0011172652831124672
2481,0.005467935,0.009420491007675919
2482,0.006639203,0.01311138294861556
2483,0.000346466,0.00296649464167713
2484,0.004696419,-0.0001325465664446259
2485,0.0121239929122758,-0.0027618145336267804
2486,-0.003702514,0.0034687528709729373
2487,0.004624345,-0.0008240084542040929
2488,-0.003224959,-0.004860457041707492
2489,0.00363845,0.00019937777441818468
2490,-0.002113764,-0.005490016055239584
2491,0.044466515,-0.0053452222806282266
2492,0.000551148,-0.06898813735645648
2493,-0.01225265,-0.008288335212331167
2494,0.000514385,0.03247048953255257
2495,0.02715061,0.029564606035067092
2496,-0.012139035,-0.011504165067075123
2497,0.014885574,0.03406587696079836
2498,0.00209162,0.04437779624880301
2499,-0.00780864,0.012525882844186263
2500,0.004799175,0.01437091652409922
2501,-0.009410597,0.03281790421341635
2502,0.004322578,0.03851479542369229
2503,-0.011558212,0.024823503961403932
2504,-0.003969127,0.019906755612823755
2505,0.008549911,0.013412740401248832
2506,-0.007039661,-0.00932638543738485
2507,0.0146295252069268,0.008522650534206434
2508,-0.002399549,0.003014819623225416
2509,-0.001525911,0.014748118851268342
2510,-0.012172427,0.017207630207257615
2511,-0.017887464,0.024302476456570875
2512,0.013624366,0.02103933235761798
2513,0.002563098,0.006328914255949303
2514,0.006824489,0.0033785321219837483
2515,0.073791356,0.00420846494045298
2516,-0.002250169,-0.05940287159612577
2517,0.0226873421407756,-0.06305476003658969
2518,-0.004781237,-0.05028067786456625
2519,0.005078733,0.004361101486977224
2520,0.0141691363906086,-0.0061920417237323385
2521,0.0262735795990962,0.004244384593249682
2522,0.007915026,0.04162863782806952
2523,0.00427747,-0.009858497603539903
2524,-0.004689817,-0.018294979175461218
2525,-0.006977166,0.010511742637472699
2526,0.009742991,0.0060005845782832995
2527,0.00674965,-0.014444041745296364
2528,-0.007888627,0.0011780977920138212
2529,-0.026533823,0.028413990742289535
2530,-0.04135555,0.027518556405702346
2531,-0.018190499,0.004695693526964238
2532,0.003472315,-0.005714897685044518
2533,-0.048136265,0.019217985594080552
2534,-0.000291847,-0.021638310769536782
2535,0.037266114,-0.022556712974047297
2536,-0.023009811,0.042087803871402804
2537,0.0350132290156384,-0.04714535592974089
2538,-0.026216794,0.008021178977384118
2539,-0.011922924,0.08712340498707416
2540,-0.052853832,0.052568571724207536
2541,0.050655067,0.02032291331145984
2542,-0.037508896,-0.08433283312744873
2543,-0.079220825,-0.01775259349518267
2544,0.064648337,-0.04894913072855416
2545,-0.053697517,-0.10976256366489537
2546,0.070266132,0.008776634804573687
2547,0.0122577410604109,-0.03360174055417693
2548,0.027830614,0.021531793756524847
2549,-0.018522799,-0.010734927052965762
2550,0.0307352915043019,0.007160313633163107
2551,0.019586561347294,-0.009660541151782345
2552,-0.027967605,-0.09480314416602884
2553,0.036933125,-0.017007533309483104
2554,-0.028325389,0.03540411780088021
2555,0.033603547,0.014243824221903229
2556,-0.007245623,-0.0141432712206731
2557,-0.021551791,0.019029556041618875
2558,0.005834205,0.02038872681501748
2559,-0.006378882,-0.006301815545611863
2560,0.047729225,-0.013938600487995261
2561,0.007013456,-0.05911671430609781
2562,0.0156094617840769,-0.047920655786971356
2563,-0.000117484,-0.09073864517830105
2564,0.061735066,0.004028313168936865
2565,0.0527694498612836,-0.00686647175514795
2566,0.0106686957187687,0.07552175069905194
2567,0.0435545423937087,0.02842284920333323
2568,-0.013782136,-0.04519814117262583
2569,0.007835758,0.05309256047730437
2570,-0.027360331,-0.017716041581483648
2571,0.015192527091639,-0.07382823792161962
2572,0.015214823,-0.03609749235734563
2573,0.004488511,0.006074145859508523
2574,-0.014197862,0.0453698844121634
2575,-0.026060611,0.0225736717862818
2576,0.025336165,0.01065588746754572
2577,0.042689574,0.04872374037600406
2578,-0.075974092,0.04432521103393775
2579,0.0131012364875979,0.12025334164266391
2580,0.000781522,0.017942865866724833
2581,0.0144361390905318,-0.02648834641874444
2582,0.006953695,-0.013481378637221151
2583,0.005068389,0.02094822223400063
2584,0.0123507439429992,0.010012490486675428
2585,-0.021606421,0.005912909585695652
2586,0.004654321,0.0187423228380093
2587,0.008838926,0.019287971287380072
2588,0.008761548,-0.005870928388607257
2589,0.006838841,-0.009347068513299792
2590,0.009508427,-0.0007096079705009523
2591,0.0198462751735322,-0.0024924191310312007
2592,-0.02049693,-0.003784064301510062
2593,-0.004029821,0.00796692402305949
2594,-0.006163614,0.005788001524367082
2595,-0.004736042,0.009512646237601197
2596,-0.003854152,0.019042647864669502
2597,0.0171879509011556,0.027431373474922437
2598,0.0117386161812624,0.01428658573981587
2599,0.000554396,-0.014371453398709351
2600,0.002422733,-0.020175589531224333
2601,-0.007182048,-0.011842261122366776
2602,0.009103493,-0.00924374805656085
2603,0.016536458949464,-0.006064038500483695
2604,0.0304271392023058,0.0015456078430013138
2605,0.0179132925581209,0.0249142756320737
2606,-0.0338023,0.0577369741280173
2607,-0.005058743,0.017986666023889934
2608,0.010868309,0.006615408622533682
2609,0.016554731,0.025175933166135183
2610,0.009830663,-0.013135224263465159
2611,0.004922485,-0.006492283772944633
2612,0.007923936,-0.01541737836541203
2613,0.0145082872310484,-0.009363028702403456
2614,0.0186416977176082,0.010928337481559823
2615,-0.010855868,0.013460486297138467
2616,0.007380066,0.005097692857236479
2617,-0.022402763,0.008061921036606752
2618,-0.004638148,0.0029657946094353727
2619,0.0292644860241904,0.0031418763425981426
2620,0.0434533861955745,-0.01046815927015703
2621,0.004029609,0.041979925522815535
2622,0.057689552,-0.008971622132893733
2623,-0.018619372,-0.05615889129144265
2624,0.0269955841812556,0.044945851273404
2625,0.0329491913823651,-0.016113860017140352
2626,0.005457749,-0.02761463968840317
2627,-0.030000019,-0.024471211578700195
2628,-0.006443299,-0.018711425972227712
2629,-0.024361221,0.017217191795887495
2630,-0.002981196,0.09442444815248441
2631,-0.012643753,0.06811110095335571
2632,0.0792952,0.016685299550771755
2633,-0.0183149,0.023987523351608198
2634,-0.01222963,0.05807267776193869
2635,-0.036568799,0.06547345717700895
2636,0.007486874,-0.02987654546933921
2637,0.015387648743417,-0.046998964646182674
2638,-0.017962781,0.03645958159777522
2639,0.0110654742657794,0.04794470490093368
2640,0.00604903,-0.018733274058413456
2641,0.0369608215671373,-0.02357763992864585
2642,-0.016680966,-0.08982868819344918
2643,0.008657119,-0.035486224601449436
2644,0.021090645909052,0.010732460014082311
2645,0.00623086,0.0038393833107486066
2646,-0.017841854,-0.013688296912069695
2647,-0.006093187,-0.017533462059679296
2648,-0.021437993,-0.025790456240686106
2649,0.0264780496058392,0.013648094616640339
2650,-0.000385832,-0.015945740673506556
2651,-0.004112558,-0.005934059307790485
2652,0.0109243122343301,-0.00804917436710646
2653,0.04087467,-0.027013002569829074
2654,-0.015701146,-0.0209850451075713
2655,0.0113142706422657,-0.024477090176389923
2656,-0.003836435,-0.004629781591060823
2657,0.006923018,0.006335409019708481
2658,0.0118005496459872,-0.021554889723676057
2659,0.028495561,-0.020280569961947978
2660,-0.012159152,-0.004648649974040788
2661,0.00052939,0.013588352579412669
2662,0.0144512191511667,0.011931859825891719
2663,0.013955476,0.0056773851220354495
2664,0.009239471,-0.0036309990670852534
2665,-0.046284109,0.013828201051315941
2666,-0.021787359,0.028333215682319446
2667,-0.04394436,-0.022869673373536733
2668,0.037706624,0.09699229247679161
2669,-0.028605451,0.11181262071642034
2670,-0.018547317,0.03517661077847485
2671,-0.004251985,0.007627811478488587
2672,0.0171320044076346,0.02649935092539009
2673,-0.024723344,0.0608258622917219
2674,-0.022536668,0.019490664685769404
2675,-0.017887909,0.01758865411734277
2676,0.001881613,-0.01923488667165197
2677,0.05692336,-0.024860017994054944
2678,-0.041268892,-0.03575003402403994
2679,0.006643682,-0.03062817476667574
2680,0.024948743,-0.013334713436325746
2681,0.025498115680328,-0.025031308251940335
2682,-0.009190127,-0.012806918575431923
2683,0.001224146,-0.03494246169536198
2684,0.0230347523173155,-0.027079421826435215
2685,-0.029882738,-0.02917434741563325
2686,0.023744043,0.010240430910283817
2687,-0.031020289,-0.015151311298364133
2688,0.0308810371069987,-0.01076884671581062
2689,-0.00160844,-0.04793478508809489
2690,0.0301202491412073,-0.0320434169103958
2691,0.047549907,-0.030797035979668846
2692,0.000203336,-0.007424852639682402
2693,-0.023208081,0.03650629593545596
2694,-0.007450143,0.023519565624363272
2695,-0.019750481,0.03809174384481297
2696,-0.020013957,0.1326099396610919
2697,0.003055554,0.0010428784532625877
2698,-0.009968887,0.06503451046895656
2699,-0.002681286,0.032347469383012445
2700,0.008814972,0.017265301773159117
2701,0.000823891,0.02957548595082235
2702,0.024723687101579,-0.027848918683394838
2703,-0.03759507,0.028847891578576923
2704,0.0152492358496374,0.043587384149074745
2705,-0.054456455,-0.01085633800194237
2706,-0.010430948,0.011336106637938777
2707,0.014621516534147,-0.055864048286077134
2708,0.063229663,0.015077342021670236
2709,0.0249417336989234,0.03519240182656337
2710,-0.003199936,-0.010695160197382734
2711,-0.050622554,-0.08338711778283943
2712,-0.034582946,-0.09880143288922306
2713,0.033729593,-0.06731411368272844
2714,-0.008640935,-0.014315783714780091
2715,0.005957652,-0.013364813381512554
2716,0.000719045,-0.036191626490418786
2717,0.001469221,-0.01310373396823332
2718,-0.009631208,0.009381372264855206
2719,0.003722495,0.01055643664729464
2720,-0.005652814,0.006978473749292418
2721,-0.000325912,0.003473024069015688
2722,0.006348492,0.0034526621141729827
2723,0.021490891,-0.018722472341524066
2724,0.003224444,-0.07758633596601841
2725,-0.008543726,-0.024647261809944074
2726,0.016426593,-0.002411033343683164
2727,-0.00513962,-0.003248374704063226
2728,-0.005244192,0.015356578628420783
2729,-0.007578328,0.0012926290450182205
2730,-0.001448209,-0.005000491197509312
2731,0.006108348,-0.004267541553740192
2732,-0.02300385,0.0037353997336717383
2733,-0.000873096,-7.359024966389557e-05
2734,0.004813852,0.004240581673489551
2735,0.0130117015614648,0.003327409125708107
2736,0.002581597,0.0029935177829057604
2737,0.0239612243786195,0.007240689530934295
2738,-0.001505747,-0.03654414118651602
2739,-0.010639394,-0.016967477525192166
2740,0.001414905,-0.0015065407511253856
2741,0.000106035,-0.004393906588198356
2742,-0.006627122,-0.003118489490013522
2743,-0.003949416,-0.005986913033042196
2744,0.035071133,-0.008261261559986239
2745,0.0115836251310301,-0.03449188877234087
2746,-0.010882061,0.003235344005741724
2747,-0.008801371,0.0016351267601938339
2748,-0.021584741,-0.0005786230483071329
2749,0.0100043583817541,0.026225871235696134
2750,-0.024896614,0.0186032609502561
2751,0.007577128,0.04047876002997144
2752,0.006495514,0.028918037475199082
2753,-0.021519462,0.025580774610331366
2754,0.002125797,0.00661626295439614
2755,0.0144384068741727,-0.009830996021252498
2756,-0.012135545,0.007586365792163242
2757,-0.0074246,0.0034162739581921463
2758,0.005318518,0.012779909615184899
2759,0.045700485,-0.00367770125316337
2760,0.0133634215506248,-0.033397854714254785
2761,-0.004463313,-0.011627788036727125
2762,0.000537635,-0.02531559337895402
2763,0.009754137,0.022486762027950843
2764,-0.028125812,-0.0027095494330195073
2765,0.001559119,-0.005549909650407886
2766,-0.009704655,-0.0009712206432726796
2767,0.0426299029247456,-0.021071774258071222
2768,0.011104214562255,-0.03667835802593259
2769,-0.019961566,-0.007350841700809185
2770,0.005575845,0.0033906793771878527
2771,0.006349415,-0.0009446260302032926
2772,-0.008713781,-0.026402220921849823
2773,-0.005398853,-0.017547888305868856
2774,-0.005573405,0.006913429681483454
2775,-0.007439274,0.02858966975579367
2776,0.004775969,0.03690425512092672
2777,-0.002672619,0.020246859303053984
2778,0.0121415891695946,0.016927976887939795
2779,0.005920814,0.012533022393116421
2780,-0.023535056,0.0047271441654652725
2781,-0.02128061,0.016135563272098467
2782,0.00432606,-0.014794081677196185
2783,-0.010946969,-0.006203756857164776
2784,-0.032400387,0.008874060659623617
2785,0.0117003879732098,0.027915815061420768
2786,0.0172037983947173,0.03753785507941113
2787,-0.016404262,0.016829225901544315
2788,-0.028931705,0.008937302742677957
2789,-0.009128158,0.018615674632346563
2790,0.007687482,-0.019720172405013562
2791,-0.016167464,-0.043173522613185536
2792,0.037568374,0.008603260087440699
2793,-0.001701017,0.0008251189396037244
2794,0.0182984297766055,-0.010921479014026767
2795,-0.007740273,-0.01154900109571269
2796,-0.002527944,-0.032922364255207046
2797,0.00330341,-0.041750503158353436
2798,0.0141888485972383,-0.0021242023470187926
2799,-0.034358784,0.041272547404136814
2800,0.0155119098563432,-0.025580092997144286
2801,0.011678212,-0.04022183204799256
2802,0.008560288,-0.032846938128327494
2803,-0.016073304,0.02703154887506236
2804,-0.013219634,0.018367913688290022
2805,0.001894112,0.013513307730403299
2806,0.007765307,0.020521063722493602
2807,-0.006645598,0.017574473591088824
2808,0.012696006,0.01845570325167421
2809,0.021628454,-0.0030470688234324516
2810,0.020794046,-0.037710471949472316
2811,-0.00090189,-0.04122401984677609
2812,0.017237337,-0.004988854851010522
2813,0.006071243,0.004282714196100617
2814,0.022095622,0.008684803925045368
2815,0.002132122,-0.00019054382495881182
2816,0.006098748,0.011390491631111926
2817,-0.019705918,0.0167338868971717
2818,0.0138284097145704,-0.0041777193250103085
2819,0.006022342,0.003765665640722807
2820,-0.00806901,0.0009454896636587782
2821,-0.011067567,-0.016579087447075112
2822,0.00819567,-0.015521764044330174
2823,-0.015758396,-0.01155265815122362
2824,0.00962219,0.020408454640598962
2825,0.0203897803642072,4.794623052320349e-05
2826,0.002472918,-0.012487019564428733
2827,0.0120177867315698,0.026539940028311428
2828,0.003703935,0.01023556679968999
2829,-0.001120636,0.022336065612465067
2830,-0.023340171,-0.001961702774716005
2831,-0.022034541,0.003084830058041282
2832,-0.012479433,-0.0002044533874336037
2833,0.0109554017694475,0.00972613711386984
2834,-0.004464058,0.04192136698715948
2835,-0.030720526,0.037266278238496944
2836,0.0104748169178767,0.004695981759127377
2837,-0.022323797,-0.039969466847091066
2838,0.003023544,-0.01682676557265612
2839,0.0194308511844918,-0.0022107075636342757
2840,0.014735154,-0.0028780522186882098
2841,-0.011653059,0.006616572687551477
2842,-0.000148515,0.009238741467863574
2843,0.00491371,-0.000651553546955899
2844,-0.013732854,0.004218704982356982
2845,0.0130842152610177,0.009222852003306841
2846,0.004332851,-0.01716087303851271
2847,0.001874756,-0.008592052473442921
2848,-0.010734558,0.00031162980118474887
2849,-0.002179429,0.002460975425738486
2850,-0.001371415,0.004784767196196311
2851,0.004765963,0.004614297961816892
2852,-0.014526941,-0.0016569577501192028
2853,0.006027658,0.012292596508744657
2854,-0.002560693,0.002539556177166994
2855,0.0206691535520853,0.00286298955468822
2856,0.005220349,-0.03323061002027351
2857,0.020876846,-0.051643116761544344
2858,-0.000841827,-0.0019828588506526496
2859,0.0110671272164322,-0.01487893031358717
2860,-0.0002187,0.005171550950265888
2861,0.009494184,0.0028350306959311674
2862,0.021664644,0.006137511323615204
2863,-0.000670658,0.006529785727615946
2864,-0.009446805,0.005900870925177667
2865,0.014904661,0.0034554029028512727
2866,-0.00046219,-0.015199963924625007
2867,-0.015622946,0.012046906334242812
2868,-0.013806562,0.013247065040299062
2869,0.0124740891362422,-0.02317194312616829
2870,0.001234034,0.0018644789594108452
2871,-0.002314303,0.006763144354669198
2872,-0.002090002,0.0015925129859061615
2873,0.0227237492306089,0.016485011887135522
2874,0.046927107,0.015156054130393445
2875,0.005669564,0.042784404672205775
2876,0.009422228,0.0073599883741410615
2877,-0.003234704,0.010535815113188858
2878,-0.000212348,-0.001680146971177996
2879,-0.011076948,0.0009545955789102621
2880,0.001174774,0.0036735223010127367
2881,-0.013711143,-0.0009375805176510558
2882,-0.015854232,0.011358064755305267
2883,-0.00672703,0.030229900415927175
2884,0.006648614,0.031159787884902215
2885,0.003361111,0.05957757245153156
2886,0.014735636,0.0028010388339332892
2887,0.005115385,-0.00990439870733141
2888,0.011808636,0.00214557496178622
2889,-0.019846877,0.013324758409607822
2890,0.001083737,0.038297716333026255
2891,-0.008373941,0.014559475180454539
2892,-0.075648907,0.013822436180144145
2893,0.001169037,-0.08089539619464137
2894,0.010433749,-0.0435376388695751
2895,-0.00342224,0.03205880413065622
2896,0.006340363,-0.003833589281220342
2897,-0.009197335,0.0038554692910807414
2898,-0.000917733,-0.04659768590339929
2899,-0.006340817,-0.025495622892150634
2900,-0.008603643,-0.007862333515572379
2901,0.00345981,0.0002353623057663316
2902,-0.002884828,-0.009175412965577778
2903,0.001523947,-0.017135849963052938
2904,-0.017287026,-0.027377812881367473
2905,-0.012566487,0.00551382263761063
2906,-0.004207819,-0.006649000084615166
2907,0.003827155,-0.012026608767112694
2908,0.020600355,0.002057470630299669
2909,0.0122203187690665,-0.03478801647188154
2910,-0.001996514,-0.03344897674481159
2911,0.005098257,-0.0299504596767207
2912,0.010141757,0.0027400183036465067
2913,0.0214769988669896,0.01437818962229426
