index,y_true,y_pred
2198,0.070886896,-0.00624073402307263
2199,-0.078196748,-0.10441234837130897
2200,-0.063263585,-0.06888143257585086
2201,-0.005497459,0.006741036391851074
2202,0.044164263,0.0927092479798523
2203,0.042252546,0.025815284416309335
2204,0.0,0.000500658133385568
2205,-0.02265342,-0.008280723101865934
2206,0.009221078,-0.0555502801951702
2207,0.068589732,-0.08840421834635798
2208,-0.000330384,-0.08715728192633773
2209,-0.024206376,-0.09646046062676275
2210,-0.044136104,0.019788206336789935
2211,-0.003470038,0.01852431332931862
2212,-0.01971593,-0.06332300244515555
2213,0.0127766508971234,-0.019461426582147483
2214,-0.016073438,-0.11013314932380583
2215,-0.05090968,-0.027422365854496117
2216,-0.011128809,0.021519080101088862
2217,0.0142230405808922,0.07426445780361438
2218,-0.009672193,-0.0011504930413504958
2219,0.0527742053454423,0.0023147960770551774
2220,5.693110101656629e-05,-0.015690916060395976
2221,0.060913582,0.016097338403757613
2222,-0.002491428,-0.02864804894811318
2223,0.009918938,0.051851576430565045
2224,0.04862821,-0.07327240028568913
2225,-0.058656235,-0.024068902238567443
2226,0.018454867,-4.253022910712806e-05
2227,-0.041231479,-0.08839830037553287
2228,0.007304527,0.0021043715150314383
2229,0.001346766,-0.05694480071056046
2230,0.012353635,-0.02009063527312006
2231,-0.003101858,0.004439290781896411
2232,-0.040081304,-0.009873354316994909
2233,-0.044600455,0.05184067529575368
2234,0.0200997528351323,0.04363948886641003
2235,-0.036352383,-0.013444333125190968
2236,-0.022908494,-0.04053045351929896
2237,-0.057077126,-0.039101751984483846
2238,-0.024313036,-0.02171616727824593
2239,0.09445222,-0.012209061172543053
2240,-0.006295431,0.1642621388217536
2241,0.0112065930862959,0.15407274416344807
2242,0.0162041395976524,0.029032008936558225
2243,0.0247407605022333,-0.06527450357518057
2244,-0.025241498,0.018053307459290603
2245,0.050063999,0.01371509099784134
2246,0.034353414,-0.09131009424200763
2247,0.01661236,-0.06270571998238897
2248,0.001714355,-0.03919640029856848
2249,-0.001928429,-0.04317791868937524
2250,-0.009455231,-0.08101338805873128
2251,-0.014232986,-0.014120608827322207
2252,0.0354623138435863,0.07183112946196288
2253,0.005505998,-0.001830417984016321
2254,0.005606434,0.03707710453337349
2255,0.001759895,0.02029539116630124
2256,-0.037749087,-0.026054704410425837
2257,0.004809571,-0.02126804972767077
2258,0.009091336,-0.008839734608886627
2259,0.009450615,-0.005896276759538881
2260,-0.019562217,0.017891915199782175
2261,-0.026869942,0.05876008556869601
2262,0.048027447,-0.05047793237700697
2263,0.028914722,0.10442766397171244
2264,-0.053818808,0.0108778648920905
2265,0.004353582,0.05736331377355729
2266,0.0156124872244736,-0.025418813642687485
2267,-0.01118269,-0.03354727232807595
2268,-0.01578411,0.03885455748240195
2269,-0.016198209,-0.010408100943583815
2270,0.001750386,0.006519221144394691
2271,0.0295473827101717,0.03531272925738517
2272,0.00121492,0.007104117471634777
2273,-0.010579272,-0.024365359952354924
2274,-0.009059262,-0.009521132005956572
2275,0.0122080752441127,0.027011616223440775
2276,-0.003366894,0.016640103223362828
2277,-0.001639889,-0.01493814913700306
2278,0.007484103,-0.004791134086528684
2279,0.000882574,0.0037606170055226274
2280,0.002082035,0.0028066208664306687
2281,0.002866012,-0.01349858252572801
2282,-0.000767733,-0.0030817979425107707
2283,0.0194532506916018,-0.006493100585652507
2284,0.0146195867960952,-0.0030641509475007305
2285,-0.002205016,0.0027032977818007226
2286,-0.013873495,0.00811750694192502
2287,-0.02576472,-0.01791590384667337
2288,-0.003167375,-0.03630694695644016
2289,0.0307378737205301,0.008196873385840096
2290,0.001484485,0.05374498400101067
2291,0.0105851181614522,0.005960085499222436
2292,-0.002714673,-0.015072342262775672
2293,0.0155021201611356,-0.024806862475284998
2294,0.0173970662589482,0.0007574420081800058
2295,0.0113078739609895,-0.014038327609902548
2296,0.020103911,-0.00037425822241706614
2297,0.0122351667079987,-0.017472859833738023
2298,-0.029951684,0.006012039524998031
2299,0.005377414,0.017867629135605797
2300,0.005354414,-0.012212739048428924
2301,-0.010124679,-0.02219034435684647
2302,0.004372135,-0.017693119516664555
2303,0.004133266,-0.023546678581463133
2304,0.0187786576258428,-0.010791303550103607
2305,-0.000115817,-0.0011289370859486943
2306,0.003704629,0.007000214315558255
2307,-0.001010632,-0.0027991502317299736
2308,0.010127196,-0.0031894816209128312
2309,0.006847054,-0.014905912717771802
2310,-0.007578913,-0.020356582125382935
2311,0.006258727,-0.0012581050565437096
2312,-0.001764731,-0.00410646020973266
2313,-0.00054769,0.007532787048180279
2314,0.000982061,0.005718778889494098
2315,0.00984894,0.006752005456127928
2316,0.000955394,0.020557711684889676
2317,-0.001678383,0.004987374768095005
2318,0.01376167,-0.005311042878878653
2319,0.0193184799503585,0.003981127122991043
2320,-0.011446253,0.010445869440976795
2321,0.000262932,0.00764174081351315
2322,0.025433026,-0.0026833023380923166
2323,-0.006254396,0.009645704512832743
2324,-0.006144197,0.005173099696138234
2325,-0.00778606,0.00018730908123317048
2326,-0.005597598,0.03467624673744934
2327,0.032428118,0.011059118563497259
2328,-0.006068962,-0.011494917355668054
2329,-0.015149505,0.0035859661329840655
2330,-0.001681485,0.02299603465998821
2331,-0.009333723,0.006002645943675508
2332,-0.005205611,-0.025070228956870423
2333,-0.03560882,0.04400206812960867
2334,0.009568262,0.03434884048512182
2335,0.016863097,-0.0001171737684318979
2336,0.0194639563054639,0.026082910075133157
2337,-0.020219493,0.044857952580902805
2338,-0.005366457,0.07019016116155284
2339,-0.000780025,-0.02414459163491392
2340,0.001162859,0.017750148384863388
2341,-0.02376752,0.003992648746540629
2342,0.004296378,0.008226261883753225
2343,0.00721229,0.015528259517134938
2344,-0.009387774,-0.004984590262288604
2345,-0.001577639,-0.0072628173525485454
2346,-0.022710755,0.004438835016164414
2347,-0.046409474,0.014507270348529767
2348,0.021781877,0.0022378698592791374
2349,0.005169017,-0.10139887653369073
2350,0.009122798,-0.004458648206236843
2351,0.028312291,-0.012586231192686597
2352,0.031374221,0.038167635074511354
2353,0.001649933,0.0429309035060893
2354,-0.004496418,0.016566436600760046
2355,0.008074085,-0.002804459496861781
2356,-0.000336863,0.013539973921106521
2357,0.008750216,0.05703714757489823
2358,0.008133469,0.008842476079446517
2359,0.003902473,0.004615905748426331
2360,0.004924599,0.020811086993398113
2361,-0.003591904,0.0055357081327527796
2362,0.001360302,-0.004469124890235864
2363,-0.018616456,-0.01186705630440389
2364,0.0104138859394791,0.014562410876843998
2365,0.00339856,0.0030648092800341603
2366,-0.005592598,0.0003863924390406007
2367,0.0150820775410727,0.01129228403008949
2368,0.006305337,0.005265529875434762
2369,0.002424607,0.006944261249461374
2370,0.002016537,-0.0030380487840452807
2371,0.004843221,0.001889480537617575
2372,0.0184293932405263,0.006657899555351727
2373,0.0146406249388455,0.014903294472380165
2374,-0.008099507,0.012438019328813488
2375,0.004962403,0.018886059643942833
2376,0.004967642,-0.003110919168013519
2377,-0.005487378,-0.020679349396905175
2378,-0.008891002,0.022461219100642422
2379,-0.007093315,0.006063331444567729
2380,-0.006764738,0.012810732312425006
2381,0.0107456668042493,0.01341343405553859
2382,0.004462068,0.0009074056695211549
2383,0.003168672,-0.0037185499254710893
2384,-0.013489487,0.00027705897711769785
2385,-0.015589117,0.01827579084746005
2386,-0.015748425,0.0003180190729100067
2387,-0.007278613,-0.018402666619714677
2388,-0.016723481,-0.0025111131906248676
2389,-0.006138892,0.004319497881959515
2390,-0.017290778,0.00929242212396518
2391,-0.031871857,-0.010366797032592065
2392,0.012860267,-0.04331245161189348
2393,0.003115462,-0.039184708541249585
2394,0.0220196565606753,0.005176960340730295
2395,-0.013808826,0.012309795487594555
2396,-0.01253605,0.011519544240818318
2397,0.0220850303975532,-0.02785025422051894
2398,-0.033645046,-0.020815669604872446
2399,0.007464686,4.987391066142363e-05
2400,0.009261786,-0.01132921686257202
2401,0.0131375381593146,0.01084928889938202
2402,-0.008116198,-0.0066088886858394575
2403,0.01230169876407,-0.0013155535630331536
2404,-0.010353491,-0.008381740867147911
2405,-0.030498807,0.0010959000447546483
2406,0.0110023189674794,-0.07549895247858891
2407,-0.003979912,0.019663980436467415
2408,0.001373597,-0.004697452426341412
2409,0.0125548890439344,-0.01162466320153207
2410,-0.005659436,-0.0027982171520468477
2411,0.007628235,-0.026954285131850574
2412,0.006022901,-0.04583165452272499
2413,0.0222701616357821,-0.012003408688847427
2414,-0.003916991,-0.018265077315474817
2415,-0.001178087,0.024618069493999417
2416,-0.005897299,0.004324788609070403
2417,0.001340272,0.01076548048518821
2418,0.0112781737765508,0.015752600087689257
2419,-0.002283583,0.013925134313806391
2420,-0.017125757,-0.009950381511983674
2421,0.008136828,-0.009683973697686829
2422,-0.002792805,-0.010666752335012138
2423,0.002222837,0.011126704873725659
2424,-0.015009572,-0.0016551205372974313
2425,-0.004938253,-0.014845974782810935
2426,-0.024472096,0.018092754921529897
2427,0.0153421095400616,0.0026321420282738595
2428,-0.016111241,-0.08466285133730077
2429,-0.008270849,0.02644213678228408
2430,0.006062217,-0.010671842135915356
2431,-0.000149783,0.002875529193125573
2432,-0.012917376,0.033282330844829885
2433,0.006531542,0.004284031577801787
2434,0.008831926,-0.019224499789049363
2435,-0.004017991,0.00706725928254391
2436,-0.015669615,-0.0171068714759315
2437,0.009662859,-0.005518515742736902
2438,-0.001004676,-0.009107510635153391
2439,0.006778047,-0.014479843785657753
2440,0.00260407,-0.00043862510995993677
2441,0.0178239325798859,-0.004222878687596096
2442,0.005686324,-0.010524072484180141
2443,0.005654259,0.032008052650412344
2444,-0.016766588,0.03717939710114306
2445,0.016016905,0.001749829039566674
2446,-0.011161118,0.013744822983278945
2447,-0.002016179,0.012526753953008648
2448,0.0105608865246107,-0.004967621186366043
2449,-0.010922221,0.003804278250234583
2450,0.008942089,0.057162600398200966
2451,-0.008086279,-0.0018106094548552107
2452,0.00980307,-0.002390865546564646
2453,-0.001870755,-0.019847530188919948
2454,0.008318963,-0.009674010201103145
2455,0.007379573,-0.006998575346185877
2456,-0.001634647,-0.00928831137321968
2457,-0.00329692,-0.008970649511812628
2458,-0.004215398,0.0002512747191136252
2459,-0.001297449,0.010730249927629906
2460,-0.007968084,0.01650365103727249
2461,0.003584285,0.013631768554446007
2462,-0.013998866,0.0032901525435573044
2463,0.00084993,-0.007057495420918157
2464,-0.008611658,0.004807407540199298
2465,0.007496455,-0.005601870998334273
2466,0.000148363,-0.01684642813647232
2467,-0.004142043,0.004071863233826034
2468,-0.006198695,-0.008743316915326389
2469,0.006346958,0.00832089192992996
2470,0.016107946060534,0.0003376534305112136
2471,0.0130225810874768,0.0016095287143044292
2472,0.012003727,0.00914605285796556
2473,-0.009738721,0.005795018686727266
2474,-0.010661918,0.0008509666659663802
2475,-0.006533461,-0.016789735267249795
2476,-0.005237417,-0.013518176336400088
2477,-0.011478432,-0.024971853799956794
2478,0.006389039,0.005906273043141957
2479,-0.001193193,-0.003380118057499065
2480,-0.005887356,-0.01464681087633577
2481,0.005467935,0.0014713532800452456
2482,0.006639203,0.009683601061663966
2483,0.000346466,0.008821619677129366
2484,0.004696419,-0.0011493813117437516
2485,0.0121239929122758,-0.0020487437055230332
2486,-0.003702514,0.005217714547904311
2487,0.004624345,-0.0035024715507261314
2488,-0.003224959,-0.005288778708347845
2489,0.00363845,0.00019690114573987663
2490,-0.002113764,0.0035016686344972988
2491,0.044466515,0.0018506718620990223
2492,0.000551148,-0.1258673973089606
2493,-0.01225265,0.013459649398557736
2494,0.000514385,-0.041381541860083006
2495,0.02715061,0.017610682618389557
2496,-0.012139035,0.026341923218227453
2497,0.014885574,0.09611993052469109
2498,0.00209162,0.022582836782651772
2499,-0.00780864,0.006218290269198883
2500,0.004799175,0.004858256863242368
2501,-0.009410597,0.07667249574916374
2502,0.004322578,0.008830353452691552
2503,-0.011558212,0.013237522029782955
2504,-0.003969127,0.03962646990503918
2505,0.008549911,0.02758654827651428
2506,-0.007039661,-0.011669999169809486
2507,0.0146295252069268,0.006842591998684184
2508,-0.002399549,0.021470003763168714
2509,-0.001525911,0.013721299418634997
2510,-0.012172427,0.0015777902671154443
2511,-0.017887464,-0.01279284362669854
2512,0.013624366,0.01916475746903286
2513,0.002563098,-0.009940865706821903
2514,0.006824489,0.00823540860596998
2515,0.073791356,-0.0015682943254108923
2516,-0.002250169,0.004558259790074196
2517,0.0226873421407756,0.04627654328187562
2518,-0.004781237,0.09662281561677943
2519,0.005078733,0.02490320273878758
2520,0.0141691363906086,-0.0037440244007715634
2521,0.0262735795990962,-0.057060831250887595
2522,0.007915026,0.03422184703088405
2523,0.00427747,-0.0647316807792332
2524,-0.004689817,0.015337457358824953
2525,-0.006977166,0.014269140207958532
2526,0.009742991,-0.016905449136635248
2527,0.00674965,0.015027450948008222
2528,-0.007888627,0.0015040287699602467
2529,-0.026533823,0.02747094314561185
2530,-0.04135555,0.012403979670887645
2531,-0.018190499,-0.015885160173140733
2532,0.003472315,-0.059950091695169225
2533,-0.048136265,0.030317895600363243
2534,-0.000291847,-0.017190512245623242
2535,0.037266114,0.0031938718830405166
2536,-0.023009811,0.05792086116063179
2537,0.0350132290156384,-0.016774590147544663
2538,-0.026216794,-0.006517425295605236
2539,-0.011922924,0.043929322045223484
2540,-0.052853832,0.01087636225663629
2541,0.050655067,0.002362800108138722
2542,-0.037508896,-0.07969242802432197
2543,-0.079220825,-0.060690140112724
2544,0.064648337,-0.04245721179650543
2545,-0.053697517,-0.1196612045678132
2546,0.070266132,0.008651259827098903
2547,0.0122577410604109,-0.036198045349278174
2548,0.027830614,-0.08189634121917176
2549,-0.018522799,-0.010362070279132472
2550,0.0307352915043019,-0.03133010732152764
2551,0.019586561347294,-0.02575619292154432
2552,-0.027967605,-0.10610803809639424
2553,0.036933125,-0.0073491014708035925
2554,-0.028325389,0.04338142586808532
2555,0.033603547,0.022295355446598917
2556,-0.007245623,-0.011507240317962613
2557,-0.021551791,0.02821970426178176
2558,0.005834205,0.023766223711823964
2559,-0.006378882,-0.009799031417944835
2560,0.047729225,-0.012435645798685025
2561,0.007013456,-0.058998160353434984
2562,0.0156094617840769,-0.027079988775929667
2563,-0.000117484,0.007179557345601228
2564,0.061735066,0.015116914234747017
2565,0.0527694498612836,0.060973800231915204
2566,0.0106686957187687,-0.019284227837146256
2567,0.0435545423937087,0.02337493962960251
2568,-0.013782136,0.010641878652843056
2569,0.007835758,0.07580808983963438
2570,-0.027360331,-0.0268672910505268
2571,0.015192527091639,-0.043623037818174296
2572,0.015214823,-0.013279336172489895
2573,0.004488511,0.01306783093220499
2574,-0.014197862,0.004381008790040683
2575,-0.026060611,-0.019257467301589653
2576,0.025336165,0.016938912169435612
2577,0.042689574,0.06879643703959705
2578,-0.075974092,-0.012592104901360637
2579,0.0131012364875979,0.19742475848472676
2580,0.000781522,-0.08633623763671797
2581,0.0144361390905318,-0.1727445033834472
2582,0.006953695,-0.07369787654098942
2583,0.005068389,-0.024436978037933738
2584,0.0123507439429992,-0.011111966088080016
2585,-0.021606421,-0.015431295240295406
2586,0.004654321,-0.029815233720029945
2587,0.008838926,0.07662350636833043
2588,0.008761548,-0.04403462711483441
2589,0.006838841,-0.010328616888011913
2590,0.009508427,-0.005455716619645695
2591,0.0198462751735322,0.0007394715906801075
2592,-0.02049693,-0.017071043307310893
2593,-0.004029821,-0.006938817652082541
2594,-0.006163614,0.02216572405601787
2595,-0.004736042,-0.02268792445180548
2596,-0.003854152,-0.02772415841908535
2597,0.0171879509011556,0.022910522997773256
2598,0.0117386161812624,-0.025009506380374233
2599,0.000554396,0.02904774803777377
2600,0.002422733,-0.005847563315995868
2601,-0.007182048,0.010373572301289054
2602,0.009103493,0.013374232099317053
2603,0.016536458949464,-0.004360867874342794
2604,0.0304271392023058,0.004226549594916048
2605,0.0179132925581209,0.041997570453899624
2606,-0.0338023,0.04866093447295715
2607,-0.005058743,-0.02335532595396918
2608,0.010868309,0.005948814476739235
2609,0.016554731,0.03506905269269724
2610,0.009830663,-0.015123105483810514
2611,0.004922485,-0.061222056417401305
2612,0.007923936,0.001256959061755352
2613,0.0145082872310484,-0.02733806114347553
2614,0.0186416977176082,0.00011115887907515304
2615,-0.010855868,0.034580630203143455
2616,0.007380066,0.027774975598410502
2617,-0.022402763,-0.006450122731441285
2618,-0.004638148,0.016237923863196776
2619,0.0292644860241904,-0.009505486335873576
2620,0.0434533861955745,-0.02500318868083406
2621,0.004029609,0.028212238680283518
2622,0.057689552,-0.010438199846585658
2623,-0.018619372,0.013579008846327081
2624,0.0269955841812556,0.03189828324392177
2625,0.0329491913823651,0.030524575965314077
2626,0.005457749,0.011573634655201975
2627,-0.030000019,0.027631623897667143
2628,-0.006443299,0.009777032104520671
2629,-0.024361221,-0.011010220917666649
2630,-0.002981196,0.1011116031678634
2631,-0.012643753,0.11851486533669625
2632,0.0792952,0.029362466006211396
2633,-0.0183149,0.02842632103740834
2634,-0.01222963,0.043689390838914696
2635,-0.036568799,0.09513851050348958
2636,0.007486874,-0.06883122520432376
2637,0.015387648743417,-0.01570486459419728
2638,-0.017962781,0.14983429071082566
2639,0.0110654742657794,0.00345987930080114
2640,0.00604903,0.0016938990621273298
2641,0.0369608215671373,-0.0032016870212216338
2642,-0.016680966,0.021550139964427294
2643,0.008657119,-0.014819823986506503
2644,0.021090645909052,-0.021708213311096538
2645,0.00623086,-0.027083671594415146
2646,-0.017841854,-0.01450419371149651
2647,-0.006093187,-0.02943211243831107
2648,-0.021437993,-0.03439954771573951
2649,0.0264780496058392,0.013921968969073594
2650,-0.000385832,-0.005062468863631403
2651,-0.004112558,-0.00562543108401967
2652,0.0109243122343301,-0.008769427772353889
2653,0.04087467,-0.022095994585918467
2654,-0.015701146,-0.024670579963606668
2655,0.0113142706422657,-0.00755045923521629
2656,-0.003836435,-0.0065595480358699
2657,0.006923018,0.019232490309822527
2658,0.0118005496459872,-0.0295611391068408
2659,0.028495561,-0.040218393464564864
2660,-0.012159152,-0.019963941260737396
2661,0.00052939,0.008428825770949794
2662,0.0144512191511667,-0.011339365988301837
2663,0.013955476,-0.017119214360632202
2664,0.009239471,0.01105916916156357
2665,-0.046284109,0.046296535440452403
2666,-0.021787359,0.025451035594264607
2667,-0.04394436,0.019958912027581648
2668,0.037706624,0.16143197668139384
2669,-0.028605451,0.0411717232317304
2670,-0.018547317,-0.034697854470827766
2671,-0.004251985,-0.0467793518842485
2672,0.0171320044076346,0.01549595619077188
2673,-0.024723344,0.05274762625494093
2674,-0.022536668,0.03233504285606037
2675,-0.017887909,-0.001213787494187851
2676,0.001881613,-0.02888473009257867
2677,0.05692336,-0.03123953548110234
2678,-0.041268892,-0.00587120486616949
2679,0.006643682,-0.020777548890718013
2680,0.024948743,0.002643759404881903
2681,0.025498115680328,-0.04645380117354031
2682,-0.009190127,-0.017636220899751386
2683,0.001224146,-0.04916932055158219
2684,0.0230347523173155,-0.027433339156625637
2685,-0.029882738,-0.019734662952181
2686,0.023744043,0.019782069533767807
2687,-0.031020289,-0.028603405456870963
2688,0.0308810371069987,-0.005166140940197629
2689,-0.00160844,-0.03266544220091307
2690,0.0301202491412073,-0.02653718581001475
2691,0.047549907,0.043894004591575525
2692,0.000203336,0.08215406994950722
2693,-0.023208081,0.016190531962321338
2694,-0.007450143,0.011682813187485264
2695,-0.019750481,0.03515490167047157
2696,-0.020013957,0.09378497196508796
2697,0.003055554,-0.047579755968971224
2698,-0.009968887,0.0006929935549076331
2699,-0.002681286,0.004576017713345321
2700,0.008814972,-0.014205085575172156
2701,0.000823891,0.006801162878676035
2702,0.024723687101579,-0.08138904095912643
2703,-0.03759507,0.041306125976315784
2704,0.0152492358496374,0.10408661423086343
2705,-0.054456455,-0.04514520708130442
2706,-0.010430948,0.012217914964208328
2707,0.014621516534147,-0.06159839558555709
2708,0.063229663,-0.023824558443693432
2709,0.0249417336989234,-0.07216679339389183
2710,-0.003199936,-0.04257115499850724
2711,-0.050622554,-0.10953244958296839
2712,-0.034582946,-0.09321263081967097
2713,0.033729593,-0.07071603440774493
2714,-0.008640935,0.025099950648198192
2715,0.005957652,0.012033588239881456
2716,0.000719045,-0.04968847715088906
2717,0.001469221,0.003726450613575972
2718,-0.009631208,0.01342408404264662
2719,0.003722495,-0.014671409671299797
2720,-0.005652814,-0.016472695305929687
2721,-0.000325912,0.00780658620771448
2722,0.006348492,0.0017610703964512282
2723,0.021490891,-0.01912734697002134
2724,0.003224444,-0.04362959846267486
2725,-0.008543726,-0.03788893022663364
2726,0.016426593,0.0022341249192425134
2727,-0.00513962,0.02966407034468976
2728,-0.005244192,0.011655981866429183
2729,-0.007578328,0.013743226395706637
2730,-0.001448209,-0.001953736873573064
2731,0.006108348,-0.005010239163924735
2732,-0.02300385,-0.012881303159657392
2733,-0.000873096,0.016074506579143968
2734,0.004813852,0.013133056118977061
2735,0.0130117015614648,-0.00459420801812167
2736,0.002581597,-0.010888436337608704
2737,0.0239612243786195,-0.009063302823410948
2738,-0.001505747,-0.035726727717063485
2739,-0.010639394,0.004765900531966702
2740,0.001414905,0.0009738762526197572
2741,0.000106035,-0.0035663041199681493
2742,-0.006627122,-0.004504981369898094
2743,-0.003949416,-0.010029934307893418
2744,0.035071133,-0.002518610474675011
2745,0.0115836251310301,-0.025275556076597726
2746,-0.010882061,-0.010277342004224036
2747,-0.008801371,0.013852210974736875
2748,-0.021584741,-0.011362674424921445
2749,0.0100043583817541,0.034982478967845586
2750,-0.024896614,0.016552906778286015
2751,0.007577128,-0.04472515037075972
2752,0.006495514,0.047425867907861616
2753,-0.021519462,0.007556482672551929
2754,0.002125797,-0.0156556571484578
2755,0.0144384068741727,0.00925048521498635
2756,-0.012135545,0.012290067967552103
2757,-0.0074246,0.0029477258398842004
2758,0.005318518,-0.0012900785594540248
2759,0.045700485,-0.00700317649596324
2760,0.0133634215506248,-0.008915096174820381
2761,-0.004463313,-0.013471869067100802
2762,0.000537635,-0.01826335871797883
2763,0.009754137,0.01791660190910306
2764,-0.028125812,-0.0026678297767851033
2765,0.001559119,-0.036880961845010544
2766,-0.009704655,0.005550199056555247
2767,0.0426299029247456,-0.017554340407627673
2768,0.011104214562255,-0.004266672426118539
2769,-0.019961566,-0.0006032601850060881
2770,0.005575845,-0.03005630792651892
2771,0.006349415,0.028885120338127217
2772,-0.008713781,-0.012048777929950313
2773,-0.005398853,0.014063025586716647
2774,-0.005573405,0.0004911326117296305
2775,-0.007439274,0.025958852483449976
2776,0.004775969,0.014552479625585316
2777,-0.002672619,0.007263487596410935
2778,0.0121415891695946,-0.027496309515038047
2779,0.005920814,0.012625396412701419
2780,-0.023535056,0.003707756046544607
2781,-0.02128061,-0.002341482913812181
2782,0.00432606,-0.0017259207396182648
2783,-0.010946969,-0.009583729308614865
2784,-0.032400387,0.014571705319749082
2785,0.0117003879732098,0.004970717399959596
2786,0.0172037983947173,-0.001774613476091414
2787,-0.016404262,0.017310236802216675
2788,-0.028931705,-0.02143823921139784
2789,-0.009128158,-0.005690969791806241
2790,0.007687482,0.017574315833199197
2791,-0.016167464,-0.050600415730185415
2792,0.037568374,0.036945815085934884
2793,-0.001701017,-0.00024776245900231956
2794,0.0182984297766055,-0.07871487238057744
2795,-0.007740273,0.0035771782330167416
2796,-0.002527944,-0.037573239860551375
2797,0.00330341,-0.04990246788433577
2798,0.0141888485972383,0.010027761923062307
2799,-0.034358784,0.0957271791465464
2800,0.0155119098563432,-0.004120517252006182
2801,0.011678212,-0.010723235214119001
2802,0.008560288,-0.0021532171136659306
2803,-0.016073304,0.012115044665355446
2804,-0.013219634,-0.001074459782170109
2805,0.001894112,0.0034142770403477805
2806,0.007765307,0.015829143436014027
2807,-0.006645598,0.013588102619090615
2808,0.012696006,0.025636711765052715
2809,0.021628454,-0.00032063663053278593
2810,0.020794046,-0.03591308564769858
2811,-0.00090189,-0.02046279600362689
2812,0.017237337,0.020568246896725234
2813,0.006071243,-0.006037129825567951
2814,0.022095622,0.00913845524284445
2815,0.002132122,-0.014839595811191838
2816,0.006098748,0.004284615225782341
2817,-0.019705918,0.0020530963050469034
2818,0.0138284097145704,-0.023609237789229534
2819,0.006022342,-0.023064151234570302
2820,-0.00806901,-0.004882035227144797
2821,-0.011067567,-0.022590328331402624
2822,0.00819567,0.005533678273496606
2823,-0.015758396,0.011654439426991034
2824,0.00962219,0.02352437929271735
2825,0.0203897803642072,-0.007619313463795488
2826,0.002472918,0.02392218645519413
2827,0.0120177867315698,0.033102102986269116
2828,0.003703935,0.0071158576560369224
2829,-0.001120636,0.009527811895728537
2830,-0.023340171,0.035347895418258696
2831,-0.022034541,0.023139576766325855
2832,-0.012479433,-0.04024181678117122
2833,0.0109554017694475,0.023105396195202414
2834,-0.004464058,0.03448866001544562
2835,-0.030720526,0.020596785485046454
2836,0.0104748169178767,-0.06611907363683624
2837,-0.022323797,0.015204285251954264
2838,0.003023544,0.006541677693864215
2839,0.0194308511844918,0.018819462563125177
2840,0.014735154,-0.022538610977595776
2841,-0.011653059,-0.00798471119105403
2842,-0.000148515,-0.007877971135796082
2843,0.00491371,0.0005389112425943977
2844,-0.013732854,0.0043785635908641825
2845,0.0130842152610177,-0.001801416472507819
2846,0.004332851,-0.009415649183075237
2847,0.001874756,0.0007158491557052089
2848,-0.010734558,-0.012883814808381341
2849,-0.002179429,-0.011437111476002355
2850,-0.001371415,0.009188625084204522
2851,0.004765963,0.01174853145819875
2852,-0.014526941,0.003803599147596431
2853,0.006027658,-0.014744695090064527
2854,-0.002560693,-0.0038273806449663963
2855,0.0206691535520853,0.002858022703553836
2856,0.005220349,-0.01970762263438967
2857,0.020876846,-0.016015258427593042
2858,-0.000841827,0.01673993114433086
2859,0.0110671272164322,0.039719665657108987
2860,-0.0002187,0.001376790528113514
2861,0.009494184,0.007952760409438167
2862,0.021664644,0.010580579428707451
2863,-0.000670658,0.008905953742678566
2864,-0.009446805,0.012050057754788714
2865,0.014904661,0.014769490773850959
2866,-0.00046219,-0.004704230027870375
2867,-0.015622946,0.009993470837725107
2868,-0.013806562,0.028665665775506034
2869,0.0124740891362422,-0.013464415943271567
2870,0.001234034,0.0029581313321915834
2871,-0.002314303,0.009756248504421222
2872,-0.002090002,-0.01115692365479574
2873,0.0227237492306089,0.006594571202891029
2874,0.046927107,0.04096445080262742
2875,0.005669564,0.05110236627167685
2876,0.009422228,0.0398204947325063
2877,-0.003234704,0.04642159968878665
2878,-0.000212348,0.01723835711130174
2879,-0.011076948,-0.0027694764298886974
2880,0.001174774,-0.060558623118940905
2881,-0.013711143,-0.011514601406358738
2882,-0.015854232,0.016771340895458862
2883,-0.00672703,0.032115724285798015
2884,0.006648614,0.02858035731019115
2885,0.003361111,0.04932230945728519
2886,0.014735636,0.021538392246213414
2887,0.005115385,0.015789956956854583
2888,0.011808636,0.0256088534463088
2889,-0.019846877,0.016652119063377685
2890,0.001083737,-0.011266192450978273
2891,-0.008373941,-0.017116509041741043
2892,-0.075648907,0.009964845771499815
2893,0.001169037,-0.03028768635044944
2894,0.010433749,-0.11243821465271087
2895,-0.00342224,0.03266251377615554
2896,0.006340363,-0.0050449043432725165
2897,-0.009197335,0.006186788281302924
2898,-0.000917733,0.0015257340672380423
2899,-0.006340817,-0.030219044274759042
2900,-0.008603643,-0.029732685509570436
2901,0.00345981,-0.013325906040499148
2902,-0.002884828,-0.00011443713605368221
2903,0.001523947,-0.01250057564355024
2904,-0.017287026,0.05487415105186757
2905,-0.012566487,0.019271682605000225
2906,-0.004207819,0.0048868502153322415
2907,0.003827155,-0.06862990587452066
2908,0.020600355,0.022634998448730105
2909,0.0122203187690665,0.00900672404557011
2910,-0.001996514,-0.022811081630170718
2911,0.005098257,-0.061336507113246744
2912,0.010141757,-0.00560996870495317
2913,0.0214769988669896,0.013372256226122009
